Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,1.41971,1.42024,1.41959,1.42018,75
2026-07-06T00:15:00+02:00,1.42018,1.42068,1.42017,1.42068,61
2026-07-06T00:30:00+02:00,1.42068,1.42068,1.42016,1.42018,79
2026-07-06T00:45:00+02:00,1.42018,1.4203999999999999,1.42017,1.42038,57
2026-07-06T01:00:00+02:00,1.42039,1.42059,1.4203700000000001,1.42057,72
2026-07-06T01:15:00+02:00,1.42057,1.42059,1.42036,1.42039,62
2026-07-06T01:30:00+02:00,1.42039,1.42047,1.42029,1.42039,109
2026-07-06T01:45:00+02:00,1.42039,1.4205,1.42028,1.42041,145
2026-07-06T02:00:00+02:00,1.42043,1.42111,1.42041,1.42093,309
2026-07-06T02:15:00+02:00,1.42093,1.42093,1.42056,1.42062,259
2026-07-06T02:30:00+02:00,1.42062,1.42062,1.42021,1.42034,254
2026-07-06T02:45:00+02:00,1.42034,1.4205,1.42026,1.42049,241
2026-07-06T03:00:00+02:00,1.42049,1.42063,1.42029,1.42042,253
2026-07-06T03:15:00+02:00,1.42042,1.42104,1.42041,1.4209,232
2026-07-06T03:30:00+02:00,1.4209,1.421,1.42059,1.42069,238
2026-07-06T03:45:00+02:00,1.42069,1.42115,1.4206699999999999,1.42105,179
2026-07-06T04:00:00+02:00,1.42105,1.42107,1.42077,1.42078,179
2026-07-06T04:15:00+02:00,1.42078,1.4209399999999999,1.42071,1.42093,167
2026-07-06T04:30:00+02:00,1.4209100000000001,1.42111,1.42086,1.42102,193
2026-07-06T04:45:00+02:00,1.42102,1.42102,1.42072,1.42077,145
2026-07-06T05:00:00+02:00,1.42076,1.4209399999999999,1.4205999999999999,1.4209399999999999,151
2026-07-06T05:15:00+02:00,1.42096,1.42119,1.4209,1.42117,142
2026-07-06T05:30:00+02:00,1.42119,1.42129,1.42106,1.42106,130
2026-07-06T05:45:00+02:00,1.42106,1.42114,1.42096,1.42096,123
2026-07-06T06:00:00+02:00,1.42096,1.4210099999999999,1.42059,1.42062,108
2026-07-06T06:15:00+02:00,1.42062,1.42081,1.42055,1.42075,104
2026-07-06T06:30:00+02:00,1.42076,1.42081,1.42061,1.42072,101
2026-07-06T06:45:00+02:00,1.42072,1.42077,1.42069,1.42072,132
2026-07-06T07:00:00+02:00,1.42072,1.42095,1.42071,1.42084,157
2026-07-06T07:15:00+02:00,1.42083,1.4209,1.42079,1.42083,138
2026-07-06T07:30:00+02:00,1.42083,1.4209,1.42048,1.42066,154
2026-07-06T07:45:00+02:00,1.42066,1.42105,1.42051,1.4210099999999999,189
2026-07-06T08:00:00+02:00,1.4210099999999999,1.42114,1.42079,1.4209,268
2026-07-06T08:15:00+02:00,1.4209,1.42131,1.4209,1.4212099999999999,220
