Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-05T00:00:00+02:00,63244.85,63263.48,63235.61,63262.25,31
2026-07-05T00:01:00+02:00,63258.22,63258.22,63246.16,63248.47,22
2026-07-05T00:02:00+02:00,63248.56,63248.64,63222.7,63225.14,24
2026-07-05T00:03:00+02:00,63223.82,63241.81,63217.97,63241.81,25
2026-07-05T00:04:00+02:00,63236.83,63236.83,63200.17,63206.71,46
2026-07-05T00:05:00+02:00,63207.53,63216.75,63185.76,63210.96,35
2026-07-05T00:06:00+02:00,63215.69,63215.69,63192.37,63198.19,24
2026-07-05T00:07:00+02:00,63199.64,63215.27,63197.8,63207.6,26
2026-07-05T00:08:00+02:00,63199.97,63219.67,63197.42,63214.48,17
2026-07-05T00:09:00+02:00,63220.1,63231.71,63215.39,63228.7,27
2026-07-05T00:10:00+02:00,63228.12,63228.12,63167.5,63172.43,33
2026-07-05T00:11:00+02:00,63172.45,63180.89,63155.69,63180.89,21
2026-07-05T00:12:00+02:00,63181.91,63184.24,63158.76,63183.38,34
2026-07-05T00:13:00+02:00,63185.98,63216.46,63185.98,63213.74,35
2026-07-05T00:14:00+02:00,63213.83,63214.81,63180.97,63195.37,32
2026-07-05T00:15:00+02:00,63201.08,63201.31,63188.62,63193.31,12
2026-07-05T00:16:00+02:00,63192.87,63208.86,63185.31,63208.86,16
2026-07-05T00:17:00+02:00,63208.79,63242.71,63201.65,63241.5,31
2026-07-05T00:18:00+02:00,63242.4,63254.61,63223.88,63244.58,43
2026-07-05T00:19:00+02:00,63248.38,63250.04,63223.06,63225.47,26
2026-07-05T00:20:00+02:00,63227.02,63227.02,63208.98,63208.98,21
2026-07-05T00:21:00+02:00,63205.86,63207.26,63190.88,63202.8,28
2026-07-05T00:22:00+02:00,63202.62,63204.21,63174.92,63181.12,25
2026-07-05T00:23:00+02:00,63180.77,63180.77,63152.43,63165.48,34
2026-07-05T00:24:00+02:00,63166.05,63174.53,63156.65,63159.51,21
2026-07-05T00:25:00+02:00,63159.58,63170.41,63159.58,63166.49,12
2026-07-05T00:26:00+02:00,63167.6,63167.6,63140.98,63157.39,30
2026-07-05T00:27:00+02:00,63159.69,63159.69,63148.91,63154.59,10
2026-07-05T00:28:00+02:00,63158.19,63158.19,63141.99,63141.99,10
2026-07-05T00:29:00+02:00,63143.01,63166.48,63143.01,63166.48,30
2026-07-05T00:30:00+02:00,63165.24,63168.87,63149.43,63165.31,31
2026-07-05T00:31:00+02:00,63165.39,63183.38,63165.39,63183.38,20
2026-07-05T00:32:00+02:00,63181.51,63181.51,63163.77,63170.13,26
2026-07-05T00:33:00+02:00,63172.57,63182.43,63172.57,63176.09,14
2026-07-05T00:34:00+02:00,63180.29,63188.31,63160.88,63160.88,32
2026-07-05T00:35:00+02:00,63157.9,63196.2,63157.9,63195.76,32
2026-07-05T00:36:00+02:00,63189.48,63191.94,63177.76,63180.63,15
2026-07-05T00:37:00+02:00,63183.92,63185.55,63171.96,63171.96,16
2026-07-05T00:38:00+02:00,63174.79,63177.75,63164.38,63167.67,16
2026-07-05T00:39:00+02:00,63165.67,63166.55,63142.62,63149.11,21
