Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-18T00:00:00+02:00,77467.55,77520.84,77405.87,77490.22,228
2026-04-18T00:05:00+02:00,77490.55,77542.58,77490.55,77542.57,146
2026-04-18T00:10:00+02:00,77538.96,77552.6,77425.27,77453.1,173
2026-04-18T00:15:00+02:00,77453.01,77488.28,77325.14,77388.68,303
2026-04-18T00:20:00+02:00,77390.21,77441.69,77362.85,77402.08,154
2026-04-18T00:25:00+02:00,77402.16,77462.34,77396.17,77410.33,162
2026-04-18T00:30:00+02:00,77415.98,77506.64,77358.95,77495.02,313
2026-04-18T00:35:00+02:00,77493.2,77494.4,77385.85,77416.28,205
2026-04-18T00:40:00+02:00,77418.11,77473.69,77412.12,77440.43,153
2026-04-18T00:45:00+02:00,77439.88,77474.21,77380.48,77411.28,183
2026-04-18T00:50:00+02:00,77409.02,77447.38,77379.72,77408.71,189
2026-04-18T00:55:00+02:00,77410.6,77410.6,77285.95,77335.67,161
2026-04-18T01:00:00+02:00,77335.81,77335.81,77263.53,77277.92,235
2026-04-18T01:05:00+02:00,77280.49,77316.93,77227.98,77244.27,184
2026-04-18T01:10:00+02:00,77244.55,77247.06,77195.31,77233.96,191
2026-04-18T01:15:00+02:00,77233.03,77233.03,76919.8,76958.06,297
2026-04-18T01:20:00+02:00,76947.42,77064.71,76927.2,77006.4,349
2026-04-18T01:25:00+02:00,77009.84,77091.08,77009.84,77073.02,167
2026-04-18T01:30:00+02:00,77074.32,77156.36,77055.98,77055.98,186
2026-04-18T01:35:00+02:00,77055.91,77099.13,77006.77,77030.15,202
2026-04-18T01:40:00+02:00,77032.23,77123.53,77019.32,77067.64,177
2026-04-18T01:45:00+02:00,77068.21,77176.58,77058.51,77157.84,177
2026-04-18T01:50:00+02:00,77156.55,77156.55,77110.24,77123.05,108
2026-04-18T01:55:00+02:00,77124.25,77161.79,77089.24,77095.14,121
2026-04-18T02:00:00+02:00,77092.71,77219.06,77057.32,77196.97,275
2026-04-18T02:05:00+02:00,77198.17,77229.43,77100.76,77124.19,196
2026-04-18T02:10:00+02:00,77114.73,77182.48,77108.83,77126.69,208
2026-04-18T02:15:00+02:00,77129.1,77260.72,77129.1,77238.82,206
2026-04-18T02:20:00+02:00,77237.09,77239.9,77176.53,77199.26,168
2026-04-18T02:25:00+02:00,77199.17,77256.3,77199.01,77241.59,126
2026-04-18T02:30:00+02:00,77241.67,77284.28,77054.68,77106.83,240
2026-04-18T02:35:00+02:00,77108.53,77168.66,77052.37,77065.82,283
2026-04-18T02:40:00+02:00,77068.78,77128.99,77033.7,77039.2,164
2026-04-18T02:45:00+02:00,77040.67,77183.7,76999.29,77183.7,220
2026-04-18T02:50:00+02:00,77185.96,77217.19,77140.05,77213.42,207
2026-04-18T02:55:00+02:00,77213.34,77247.41,77159.56,77196.87,169
2026-04-18T03:00:00+02:00,77198.67,77214.4,77142.34,77212.15,223
2026-04-18T03:05:00+02:00,77217.83,77238.91,77201.41,77211.08,178
2026-04-18T03:10:00+02:00,77211.48,77363.09,77211.48,77343.74,194
2026-04-18T03:15:00+02:00,77339.92,77362.12,77301.53,77360.37,200
2026-04-18T03:20:00+02:00,77356.34,77356.65,77302.31,77331.89,176
2026-04-18T03:25:00+02:00,77330.54,77355.53,77295.27,77320.48,153
2026-04-18T03:30:00+02:00,77329.4,77333.12,77275.38,77277.5,149
2026-04-18T03:35:00+02:00,77271.6,77307.05,77236.58,77260.88,152
2026-04-18T03:40:00+02:00,77260.87,77314.98,77220.67,77220.87,128
2026-04-18T03:45:00+02:00,77221.02,77343.41,77196.29,77214.31,194
2026-04-18T03:50:00+02:00,77214.43,77277.77,77203.42,77218.94,153
2026-04-18T03:55:00+02:00,77218.83,77244.55,77159.06,77243.02,142
2026-04-18T04:00:00+02:00,77242.44,77243.16,77152.87,77189.66,150
2026-04-18T04:05:00+02:00,77189.57,77289.57,77189.57,77257.41,180
2026-04-18T04:10:00+02:00,77255.98,77321.7,77244.64,77321.4,155
2026-04-18T04:15:00+02:00,77321.27,77401.69,77309.78,77383.79,186
2026-04-18T04:20:00+02:00,77385.28,77454.58,77350.67,77370.42,210
2026-04-18T04:25:00+02:00,77369.5,77393.29,77332.4,77352.83,178
2026-04-18T04:30:00+02:00,77353.03,77353.03,77291.75,77309.41,135
2026-04-18T04:35:00+02:00,77307.02,77419.34,77283.51,77383.24,192
2026-04-18T04:40:00+02:00,77384.49,77438.97,77319.39,77355.68,160
2026-04-18T04:45:00+02:00,77355.07,77359.56,77320.01,77332.45,134
2026-04-18T04:50:00+02:00,77331.22,77341.49,77302.52,77311.77,121
2026-04-18T04:55:00+02:00,77315.1,77341.5,77302.22,77317.9,103
2026-04-18T05:00:00+02:00,77317.81,77327.94,77248.23,77323.63,170
2026-04-18T05:05:00+02:00,77320.89,77323.49,77282.09,77321.34,157
2026-04-18T05:10:00+02:00,77324.57,77324.87,77284.46,77285.24,109
2026-04-18T05:15:00+02:00,77282.66,77288.62,77237.55,77268.29,138
2026-04-18T05:20:00+02:00,77269.35,77278.58,77237.86,77271.65,101
2026-04-18T05:25:00+02:00,77271.91,77275.07,77188.28,77213.53,128
2026-04-18T05:30:00+02:00,77215.1,77233.44,77122.88,77190.01,188
2026-04-18T05:35:00+02:00,77189.99,77224.18,77146.92,77175.03,165
2026-04-18T05:40:00+02:00,77175.11,77205.95,77166.51,77186.61,104
2026-04-18T05:45:00+02:00,77187.14,77215.48,77168.06,77214.28,102
2026-04-18T05:50:00+02:00,77216.0,77241.02,77034.84,77034.84,244
2026-04-18T05:55:00+02:00,77036.8,77094.06,76984.94,77039.98,268
2026-04-18T06:00:00+02:00,77042.96,77097.06,76983.02,77091.82,217
2026-04-18T06:05:00+02:00,77085.84,77121.84,77085.84,77105.7,146
2026-04-18T06:10:00+02:00,77106.94,77125.85,77083.34,77101.55,121
2026-04-18T06:15:00+02:00,77098.37,77099.32,77048.38,77070.57,135
2026-04-18T06:20:00+02:00,77072.32,77078.27,76999.16,77040.43,158
2026-04-18T06:25:00+02:00,77040.87,77045.65,76962.9,77024.11,198
2026-04-18T06:30:00+02:00,77016.54,77016.54,76903.26,76969.33,213
2026-04-18T06:35:00+02:00,76965.62,77089.66,76965.62,77076.52,168
2026-04-18T06:40:00+02:00,77076.77,77109.49,77006.71,77010.96,146
2026-04-18T06:45:00+02:00,77012.32,77097.2,77012.32,77070.05,139
2026-04-18T06:50:00+02:00,77070.46,77142.71,77070.46,77125.83,175
2026-04-18T06:55:00+02:00,77120.96,77194.07,77106.61,77139.21,166
2026-04-18T07:00:00+02:00,77141.17,77221.75,77136.15,77220.52,181
2026-04-18T07:05:00+02:00,77220.43,77251.72,77204.51,77251.28,158
2026-04-18T07:10:00+02:00,77251.16,77303.22,77217.13,77233.48,171
2026-04-18T07:15:00+02:00,77233.31,77257.11,77207.17,77208.61,135
2026-04-18T07:20:00+02:00,77207.79,77234.75,77163.63,77223.61,148
2026-04-18T07:25:00+02:00,77223.69,77227.24,77170.6,77180.7,139
2026-04-18T07:30:00+02:00,77175.4,77204.76,77145.07,77198.06,134
2026-04-18T07:35:00+02:00,77193.28,77229.22,77139.38,77203.01,118
2026-04-18T07:40:00+02:00,77198.7,77198.7,77155.03,77175.82,122
2026-04-18T07:45:00+02:00,77174.94,77185.02,77151.72,77165.86,95
2026-04-18T07:50:00+02:00,77166.96,77174.36,77142.18,77148.21,110
2026-04-18T07:55:00+02:00,77147.76,77174.54,77145.05,77159.63,88
2026-04-18T08:00:00+02:00,77160.35,77209.75,77145.74,77154.22,146
2026-04-18T08:05:00+02:00,77170.24,77203.04,77124.33,77181.92,171
2026-04-18T08:10:00+02:00,77181.85,77243.42,77174.71,77202.91,190
2026-04-18T08:15:00+02:00,77200.41,77219.5,77170.07,77178.9,118
2026-04-18T08:20:00+02:00,77181.79,77181.79,77119.6,77124.62,128
2026-04-18T08:25:00+02:00,77125.42,77135.98,77085.36,77105.61,150
2026-04-18T08:30:00+02:00,77106.45,77140.56,77102.18,77134.85,91
2026-04-18T08:35:00+02:00,77140.47,77163.04,77108.56,77114.36,116
2026-04-18T08:40:00+02:00,77114.46,77170.29,77114.46,77164.22,138
2026-04-18T08:45:00+02:00,77163.85,77186.18,77141.18,77144.0,100
2026-04-18T08:50:00+02:00,77147.03,77167.6,77128.54,77149.1,140
2026-04-18T08:55:00+02:00,77151.35,77161.64,77125.6,77149.8,111
2026-04-18T09:00:00+02:00,77140.81,77159.14,77114.76,77148.47,107
2026-04-18T09:05:00+02:00,77148.68,77150.86,77099.18,77113.33,125
2026-04-18T09:10:00+02:00,77102.94,77131.19,77087.62,77100.05,138
2026-04-18T09:15:00+02:00,77098.39,77111.72,77069.01,77078.0,87
2026-04-18T09:20:00+02:00,77081.28,77128.52,77066.68,77100.58,113
2026-04-18T09:25:00+02:00,77100.2,77115.15,77085.88,77103.0,118
2026-04-18T09:30:00+02:00,77103.74,77113.9,77082.99,77092.66,100
2026-04-18T09:35:00+02:00,77093.96,77096.35,77040.89,77047.03,124
