Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,4475.333,4475.627,4474.022,4474.445,101
2026-06-05T00:01:00+02:00,4474.510,4474.606,4473.038,4473.412,51
2026-06-05T00:02:00+02:00,4473.412,4475.617,4473.170,4475.214,89
2026-06-05T00:03:00+02:00,4475.154,4475.390,4474.044,4474.331,76
2026-06-05T00:04:00+02:00,4474.297,4474.347,4472.869,4473.924,88
2026-06-05T00:05:00+02:00,4473.898,4475.622,4473.581,4475.529,74
2026-06-05T00:06:00+02:00,4475.628,4476.099,4475.362,4475.766,62
2026-06-05T00:07:00+02:00,4475.773,4475.773,4473.924,4474.310,81
2026-06-05T00:08:00+02:00,4474.499,4475.254,4474.053,4474.902,49
2026-06-05T00:09:00+02:00,4475.153,4475.284,4474.851,4474.851,28
2026-06-05T00:10:00+02:00,4474.884,4475.676,4474.331,4475.448,79
2026-06-05T00:11:00+02:00,4475.491,4476.095,4475.123,4475.856,62
2026-06-05T00:12:00+02:00,4476.128,4476.228,4474.933,4475.180,86
2026-06-05T00:13:00+02:00,4475.157,4475.612,4473.988,4475.262,104
2026-06-05T00:14:00+02:00,4475.262,4475.641,4474.892,4475.157,87
2026-06-05T00:15:00+02:00,4475.214,4476.049,4475.035,4475.188,83
2026-06-05T00:16:00+02:00,4475.148,4475.397,4474.468,4475.296,59
2026-06-05T00:17:00+02:00,4475.149,4477.422,4474.778,4477.422,94
2026-06-05T00:18:00+02:00,4477.418,4478.645,4477.038,4477.258,104
2026-06-05T00:19:00+02:00,4477.503,4477.977,4476.648,4477.977,71
2026-06-05T00:20:00+02:00,4477.763,4478.157,4477.254,4477.831,78
2026-06-05T00:21:00+02:00,4477.521,4478.284,4477.211,4478.145,62
2026-06-05T00:22:00+02:00,4478.090,4478.457,4477.409,4477.877,70
2026-06-05T00:23:00+02:00,4477.866,4479.261,4477.755,4478.412,74
2026-06-05T00:24:00+02:00,4478.401,4479.125,4478.257,4479.056,88
2026-06-05T00:25:00+02:00,4479.080,4479.274,4477.814,4478.267,127
2026-06-05T00:26:00+02:00,4477.987,4479.320,4477.917,4478.988,79
2026-06-05T00:27:00+02:00,4479.336,4479.655,4478.774,4479.655,97
2026-06-05T00:28:00+02:00,4479.677,4479.983,4479.227,4479.227,64
2026-06-05T00:29:00+02:00,4479.220,4480.857,4478.614,4479.077,107
2026-06-05T00:30:00+02:00,4478.938,4480.791,4478.720,4480.497,109
2026-06-05T00:31:00+02:00,4480.521,4481.430,4480.022,4480.633,117
2026-06-05T00:32:00+02:00,4480.598,4480.662,4479.563,4480.484,69
2026-06-05T00:33:00+02:00,4480.837,4480.837,4479.546,4479.616,108
2026-06-05T00:34:00+02:00,4479.674,4479.986,4477.656,4477.920,96
2026-06-05T00:35:00+02:00,4478.200,4479.731,4477.863,4478.742,84
2026-06-05T00:36:00+02:00,4478.812,4479.603,4478.808,4479.270,60
2026-06-05T00:37:00+02:00,4479.306,4479.801,4477.490,4477.822,95
2026-06-05T00:38:00+02:00,4477.516,4479.319,4477.338,4479.151,99
2026-06-05T00:39:00+02:00,4479.195,4479.352,4478.762,4479.264,55
2026-06-05T00:40:00+02:00,4478.958,4479.585,4478.281,4479.319,89
2026-06-05T00:41:00+02:00,4479.330,4479.630,4477.940,4478.425,76
2026-06-05T00:42:00+02:00,4478.413,4479.055,4477.580,4477.882,110
2026-06-05T00:43:00+02:00,4477.823,4477.823,4475.612,4476.221,120
2026-06-05T00:44:00+02:00,4476.245,4477.076,4475.194,4475.194,85
2026-06-05T00:45:00+02:00,4475.432,4475.783,4474.547,4474.880,84
2026-06-05T00:46:00+02:00,4474.959,4476.248,4474.959,4475.908,80
2026-06-05T00:47:00+02:00,4475.908,4476.218,4475.622,4475.733,42
2026-06-05T00:48:00+02:00,4475.668,4475.894,4473.167,4473.760,118
2026-06-05T00:49:00+02:00,4473.694,4473.868,4472.220,4473.725,86
2026-06-05T00:50:00+02:00,4473.751,4474.245,4473.252,4473.412,86
2026-06-05T00:51:00+02:00,4473.423,4473.509,4471.497,4471.835,83
2026-06-05T00:52:00+02:00,4471.539,4472.339,4471.160,4471.475,88
2026-06-05T00:53:00+02:00,4471.479,4471.739,4470.944,4471.169,62
2026-06-05T00:54:00+02:00,4471.460,4471.460,4469.529,4469.770,117
2026-06-05T00:55:00+02:00,4469.715,4471.228,4469.406,4471.121,114
2026-06-05T00:56:00+02:00,4471.141,4471.409,4469.665,4470.344,136
2026-06-05T00:57:00+02:00,4470.367,4471.982,4470.341,4471.233,163
2026-06-05T00:58:00+02:00,4471.159,4471.159,4469.183,4469.183,71
2026-06-05T00:59:00+02:00,4468.807,4469.906,4468.587,4469.677,91
2026-06-05T01:00:00+02:00,4469.743,4471.024,4469.212,4470.947,107
2026-06-05T01:01:00+02:00,4470.778,4471.327,4467.722,4468.027,152
2026-06-05T01:02:00+02:00,4468.051,4468.241,4464.004,4464.521,245
2026-06-05T01:03:00+02:00,4464.522,4468.768,4464.230,4468.768,189
2026-06-05T01:04:00+02:00,4468.541,4470.683,4468.541,4469.788,142
2026-06-05T01:05:00+02:00,4469.845,4471.718,4467.429,4467.745,177
2026-06-05T01:06:00+02:00,4467.837,4468.695,4467.500,4467.500,157
2026-06-05T01:07:00+02:00,4467.457,4471.388,4467.004,4471.138,171
2026-06-05T01:08:00+02:00,4471.432,4473.037,4470.797,4471.358,131
2026-06-05T01:09:00+02:00,4471.375,4471.896,4470.742,4471.455,91
2026-06-05T01:10:00+02:00,4471.449,4472.235,4471.449,4472.235,61
2026-06-05T01:11:00+02:00,4471.981,4472.425,4471.085,4471.384,75
2026-06-05T01:12:00+02:00,4471.411,4473.907,4471.349,4472.316,163
2026-06-05T01:13:00+02:00,4472.588,4473.062,4471.292,4471.743,92
2026-06-05T01:14:00+02:00,4471.613,4471.706,4470.562,4470.775,74
2026-06-05T01:15:00+02:00,4470.787,4471.486,4470.710,4470.933,72
2026-06-05T01:16:00+02:00,4470.973,4471.296,4469.818,4470.544,92
2026-06-05T01:17:00+02:00,4470.613,4471.309,4470.029,4470.452,86
2026-06-05T01:18:00+02:00,4470.557,4471.433,4469.151,4470.403,112
2026-06-05T01:19:00+02:00,4470.486,4470.633,4469.742,4470.099,61
2026-06-05T01:20:00+02:00,4470.043,4470.043,4467.290,4468.465,130
2026-06-05T01:21:00+02:00,4468.521,4469.201,4468.518,4468.799,82
2026-06-05T01:22:00+02:00,4468.820,4469.208,4466.538,4468.135,182
2026-06-05T01:23:00+02:00,4468.146,4470.833,4467.892,4470.735,95
2026-06-05T01:24:00+02:00,4470.614,4472.063,4470.406,4471.352,86
2026-06-05T01:25:00+02:00,4471.553,4473.337,4471.388,4472.526,91
2026-06-05T01:26:00+02:00,4472.851,4473.320,4471.208,4471.208,103
2026-06-05T01:27:00+02:00,4471.505,4472.623,4469.208,4469.208,109
2026-06-05T01:28:00+02:00,4469.334,4469.545,4468.202,4468.401,74
2026-06-05T01:29:00+02:00,4468.415,4469.580,4468.415,4469.341,76
2026-06-05T01:30:00+02:00,4469.394,4469.672,4465.397,4465.397,133
2026-06-05T01:31:00+02:00,4465.418,4466.898,4463.908,4465.425,136
