Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,0.8088,0.8102,0.80878,0.81006,441
2026-07-13T00:15:00+02:00,0.81006,0.81013,0.80967,0.80977,147
2026-07-13T00:30:00+02:00,0.80977,0.80985,0.80964,0.8098,142
2026-07-13T00:45:00+02:00,0.8098,0.80988,0.80969,0.80984,128
2026-07-13T01:00:00+02:00,0.80984,0.81031,0.80984,0.80988,217
2026-07-13T01:15:00+02:00,0.80988,0.80997,0.80968,0.80968,131
2026-07-13T01:30:00+02:00,0.80968,0.80989,0.80965,0.80975,133
2026-07-13T01:45:00+02:00,0.80974,0.80976,0.80935,0.80935,274
2026-07-13T02:00:00+02:00,0.80933,0.80972,0.80927,0.80965,396
2026-07-13T02:15:00+02:00,0.80966,0.81004,0.80935,0.80962,389
2026-07-13T02:30:00+02:00,0.80962,0.81008,0.80937,0.80997,368
2026-07-13T02:45:00+02:00,0.80996,0.81019,0.80983,0.81016,305
2026-07-13T03:00:00+02:00,0.81015,0.81058,0.81015,0.81052,363
2026-07-13T03:15:00+02:00,0.81053,0.81083,0.81027,0.8105,387
2026-07-13T03:30:00+02:00,0.81048,0.81055,0.81011,0.81011,312
2026-07-13T03:45:00+02:00,0.81011,0.81019,0.80977,0.80978,363
2026-07-13T04:00:00+02:00,0.80976,0.81019,0.80972,0.81017,307
2026-07-13T04:15:00+02:00,0.81018,0.81018,0.81,0.81,251
2026-07-13T04:30:00+02:00,0.80999,0.81009,0.80977,0.80981,290
2026-07-13T04:45:00+02:00,0.8098,0.81018,0.80973,0.81016,222
2026-07-13T05:00:00+02:00,0.81018,0.81053,0.81012,0.81026,284
2026-07-13T05:15:00+02:00,0.81026,0.81026,0.81006,0.81008,197
2026-07-13T05:30:00+02:00,0.81008,0.8101,0.8099,0.80996,205
2026-07-13T05:45:00+02:00,0.80996,0.81,0.80974,0.80975,178
2026-07-13T06:00:00+02:00,0.80975,0.80989,0.8097,0.8097,163
2026-07-13T06:15:00+02:00,0.8097,0.80976,0.80959,0.80959,194
2026-07-13T06:30:00+02:00,0.80959,0.80961,0.80946,0.8096,166
2026-07-13T06:45:00+02:00,0.8096,0.80962,0.8092,0.80931,177
2026-07-13T07:00:00+02:00,0.80931,0.80934,0.80907,0.80915,250
2026-07-13T07:15:00+02:00,0.80916,0.80976,0.80915,0.80972,225
2026-07-13T07:30:00+02:00,0.80972,0.80983,0.80946,0.8097,304
