Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,1.16933,1.1695,1.16933,1.16939,122
2026-05-06T00:15:00+02:00,1.16939,1.16939,1.16915,1.16927,101
2026-05-06T00:30:00+02:00,1.16927,1.16934,1.16917,1.16934,90
2026-05-06T00:45:00+02:00,1.16934,1.1709,1.16927,1.17053,772
2026-05-06T01:00:00+02:00,1.17055,1.17241,1.17049,1.17228,722
2026-05-06T01:15:00+02:00,1.17228,1.17251,1.17173,1.17174,519
2026-05-06T01:30:00+02:00,1.17175,1.17211,1.17161,1.17161,315
2026-05-06T01:45:00+02:00,1.17161,1.17175,1.17143,1.17146,303
2026-05-06T02:00:00+02:00,1.17148,1.17163,1.1712,1.17126,820
2026-05-06T02:15:00+02:00,1.17124,1.17178,1.1711,1.17133,529
2026-05-06T02:30:00+02:00,1.17135,1.17201,1.1712799999999999,1.1718899999999999,475
2026-05-06T02:45:00+02:00,1.17188,1.17212,1.17167,1.172,415
2026-05-06T03:00:00+02:00,1.17198,1.1721300000000001,1.17173,1.17191,476
2026-05-06T03:15:00+02:00,1.1719,1.17249,1.17183,1.17219,390
2026-05-06T03:30:00+02:00,1.17219,1.17228,1.17181,1.17228,414
2026-05-06T03:45:00+02:00,1.17228,1.17256,1.17205,1.17209,453
2026-05-06T04:00:00+02:00,1.17209,1.17244,1.17207,1.17209,403
2026-05-06T04:15:00+02:00,1.17209,1.1723,1.17179,1.17182,308
2026-05-06T04:30:00+02:00,1.17182,1.17196,1.17161,1.17163,256
2026-05-06T04:45:00+02:00,1.17161,1.17182,1.17155,1.17171,219
2026-05-06T05:00:00+02:00,1.17169,1.17216,1.17165,1.17211,320
2026-05-06T05:15:00+02:00,1.17211,1.17218,1.17184,1.17198,271
2026-05-06T05:30:00+02:00,1.17198,1.17229,1.17175,1.17202,354
2026-05-06T05:45:00+02:00,1.17201,1.17203,1.17161,1.17174,230
2026-05-06T06:00:00+02:00,1.17174,1.1718,1.17159,1.1718,201
2026-05-06T06:15:00+02:00,1.17181,1.17279,1.17172,1.17279,584
2026-05-06T06:30:00+02:00,1.17279,1.17363,1.1726,1.17329,1475
2026-05-06T06:45:00+02:00,1.17329,1.17426,1.17305,1.17368,1256
2026-05-06T07:00:00+02:00,1.17366,1.17379,1.17333,1.1733500000000001,648
2026-05-06T07:15:00+02:00,1.1733500000000001,1.1734,1.17298,1.17328,501
2026-05-06T07:30:00+02:00,1.17328,1.17331,1.17309,1.1732,342
2026-05-06T07:45:00+02:00,1.1732,1.17333,1.17304,1.17326,330
2026-05-06T08:00:00+02:00,1.17327,1.17348,1.17302,1.17325,659
2026-05-06T08:15:00+02:00,1.17323,1.17349,1.17303,1.17322,465
2026-05-06T08:30:00+02:00,1.17322,1.17334,1.17281,1.17313,634
2026-05-06T08:45:00+02:00,1.17312,1.17351,1.1730800000000001,1.17332,463
2026-05-06T09:00:00+02:00,1.17332,1.17365,1.17278,1.17278,687
2026-05-06T09:15:00+02:00,1.17278,1.17305,1.17267,1.17299,543
2026-05-06T09:30:00+02:00,1.17299,1.17306,1.17242,1.1727400000000001,517
2026-05-06T09:45:00+02:00,1.17275,1.1738,1.17275,1.17372,802
2026-05-06T10:00:00+02:00,1.17371,1.17394,1.17329,1.17334,839
2026-05-06T10:15:00+02:00,1.17332,1.17377,1.17326,1.17373,510
2026-05-06T10:30:00+02:00,1.17374,1.17493,1.17368,1.17474,684
2026-05-06T10:45:00+02:00,1.17474,1.17704,1.1747,1.17619,2417
2026-05-06T11:00:00+02:00,1.17618,1.17643,1.17558,1.17591,1108
2026-05-06T11:15:00+02:00,1.17592,1.17694,1.17586,1.17663,898
2026-05-06T11:30:00+02:00,1.1766,1.17734,1.17646,1.17709,879
2026-05-06T11:45:00+02:00,1.1771,1.17769,1.17705,1.17747,572
2026-05-06T12:00:00+02:00,1.1775,1.17767,1.17687,1.17688,719
2026-05-06T12:15:00+02:00,1.17687,1.17702,1.17663,1.17691,615
2026-05-06T12:30:00+02:00,1.17692,1.17836,1.17692,1.17826,793
2026-05-06T12:45:00+02:00,1.17826,1.17964,1.17793,1.17886,1534
2026-05-06T13:00:00+02:00,1.17884,1.17914,1.17823,1.17845,1149
2026-05-06T13:15:00+02:00,1.17844,1.1789399999999999,1.17818,1.17847,778
2026-05-06T13:30:00+02:00,1.17849,1.17862,1.1774,1.17753,1201
2026-05-06T13:45:00+02:00,1.17755,1.17764,1.1768,1.17698,989
2026-05-06T14:00:00+02:00,1.177,1.177,1.1751800000000001,1.17565,1181
2026-05-06T14:15:00+02:00,1.17569,1.1762,1.17515,1.17601,1320
2026-05-06T14:30:00+02:00,1.17603,1.17635,1.17554,1.17607,862
2026-05-06T14:45:00+02:00,1.17608,1.17608,1.17524,1.17535,808
2026-05-06T15:00:00+02:00,1.17532,1.1758899999999999,1.17461,1.17556,1373
2026-05-06T15:15:00+02:00,1.17555,1.17577,1.17492,1.17505,789
2026-05-06T15:30:00+02:00,1.17503,1.17559,1.17471,1.17515,1030
2026-05-06T15:45:00+02:00,1.17515,1.17548,1.17494,1.17513,802
2026-05-06T16:00:00+02:00,1.17514,1.1751800000000001,1.17445,1.17478,939
2026-05-06T16:15:00+02:00,1.17476,1.17517,1.17451,1.17466,723
2026-05-06T16:30:00+02:00,1.17465,1.17618,1.17461,1.17618,974
2026-05-06T16:45:00+02:00,1.17614,1.17626,1.17542,1.17547,1017
2026-05-06T17:00:00+02:00,1.17548,1.1755,1.17483,1.175,793
2026-05-06T17:15:00+02:00,1.17497,1.17538,1.17494,1.17527,599
2026-05-06T17:30:00+02:00,1.1753,1.17581,1.17514,1.1755,700
2026-05-06T17:45:00+02:00,1.17553,1.17572,1.17519,1.17525,585
2026-05-06T18:00:00+02:00,1.17524,1.17531,1.17488,1.1751,575
2026-05-06T18:15:00+02:00,1.17508,1.17526,1.17496,1.17504,441
2026-05-06T18:30:00+02:00,1.17505,1.17526,1.1749100000000001,1.175,421
2026-05-06T18:45:00+02:00,1.17498,1.1750099999999999,1.17417,1.17441,692
