Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,1.34934,1.34946,1.34914,1.3493,118
2026-08-13T00:15:00+02:00,1.3493,1.34939,1.3492600000000001,1.34933,98
2026-08-13T00:30:00+02:00,1.34933,1.34944,1.3493,1.3494,82
2026-08-13T00:45:00+02:00,1.3494,1.34958,1.3494,1.3495599999999999,125
2026-08-13T01:00:00+02:00,1.3495599999999999,1.34966,1.34954,1.34958,96
2026-08-13T01:15:00+02:00,1.34958,1.34969,1.34957,1.34965,91
2026-08-13T01:30:00+02:00,1.34965,1.34967,1.34947,1.34955,161
2026-08-13T01:45:00+02:00,1.34954,1.34975,1.34944,1.34968,221
2026-08-13T02:00:00+02:00,1.3497,1.34991,1.3496299999999999,1.34968,411
2026-08-13T02:15:00+02:00,1.34968,1.34997,1.34968,1.34979,348
2026-08-13T02:30:00+02:00,1.34979,1.35004,1.34977,1.34988,384
2026-08-13T02:45:00+02:00,1.34989,1.34989,1.34941,1.34973,421
2026-08-13T03:00:00+02:00,1.34972,1.34984,1.3495,1.34966,509
2026-08-13T03:15:00+02:00,1.34965,1.34988,1.34964,1.34973,409
2026-08-13T03:30:00+02:00,1.34971,1.3498999999999999,1.34945,1.34948,376
2026-08-13T03:45:00+02:00,1.34948,1.34951,1.34907,1.34921,469
2026-08-13T04:00:00+02:00,1.3492199999999999,1.34928,1.349,1.34905,310
2026-08-13T04:15:00+02:00,1.34906,1.34907,1.34878,1.34878,336
2026-08-13T04:30:00+02:00,1.3488,1.34894,1.3486500000000001,1.34882,363
2026-08-13T04:45:00+02:00,1.34882,1.34888,1.3487,1.34878,285
2026-08-13T05:00:00+02:00,1.34879,1.3491,1.34862,1.34887,496
2026-08-13T05:15:00+02:00,1.34886,1.3489,1.34864,1.34886,370
2026-08-13T05:30:00+02:00,1.34888,1.34909,1.34881,1.34908,319
2026-08-13T05:45:00+02:00,1.34908,1.34909,1.34893,1.34897,282
2026-08-13T06:00:00+02:00,1.34896,1.34897,1.34869,1.34879,321
2026-08-13T06:15:00+02:00,1.34879,1.3488,1.34862,1.34879,210
2026-08-13T06:30:00+02:00,1.34879,1.3489499999999999,1.34876,1.34886,231
2026-08-13T06:45:00+02:00,1.34886,1.34961,1.34886,1.34949,605
2026-08-13T07:00:00+02:00,1.3495,1.34957,1.34933,1.34949,412
2026-08-13T07:15:00+02:00,1.34951,1.34972,1.34937,1.34957,385
2026-08-13T07:30:00+02:00,1.34957,1.34957,1.34917,1.34921,297
2026-08-13T07:45:00+02:00,1.34921,1.34957,1.34911,1.34935,360
2026-08-13T08:00:00+02:00,1.34937,1.34981,1.34894,1.34896,551
2026-08-13T08:15:00+02:00,1.34896,1.34937,1.34846,1.34857,607
2026-08-13T08:30:00+02:00,1.34857,1.3486099999999999,1.3474,1.34793,731
2026-08-13T08:45:00+02:00,1.34793,1.34829,1.34786,1.34822,562
2026-08-13T09:00:00+02:00,1.3482,1.34839,1.3475,1.34776,674
2026-08-13T09:15:00+02:00,1.3477700000000001,1.34846,1.34775,1.34836,478
2026-08-13T09:30:00+02:00,1.3483399999999999,1.34857,1.34795,1.34846,512
2026-08-13T09:45:00+02:00,1.34846,1.34875,1.34816,1.34822,626
2026-08-13T10:00:00+02:00,1.34822,1.3483,1.34778,1.34799,663
2026-08-13T10:15:00+02:00,1.34799,1.3481,1.3477299999999999,1.34791,462
2026-08-13T10:30:00+02:00,1.34789,1.3483399999999999,1.34786,1.34812,463
2026-08-13T10:45:00+02:00,1.3481,1.34828,1.34776,1.34784,451
2026-08-13T11:00:00+02:00,1.34785,1.34813,1.34748,1.34806,527
2026-08-13T11:15:00+02:00,1.3480400000000001,1.34879,1.34793,1.34869,524
2026-08-13T11:30:00+02:00,1.3487,1.34893,1.3486099999999999,1.3487,380
2026-08-13T11:45:00+02:00,1.3487,1.3491,1.34856,1.34906,492
2026-08-13T12:00:00+02:00,1.34909,1.34957,1.34901,1.34955,437
2026-08-13T12:15:00+02:00,1.3495599999999999,1.34982,1.34947,1.34981,402
2026-08-13T12:30:00+02:00,1.34981,1.35007,1.34962,1.34964,435
2026-08-13T12:45:00+02:00,1.34965,1.34969,1.3488,1.3489200000000001,487
2026-08-13T13:00:00+02:00,1.34893,1.34939,1.3486799999999999,1.3493,442
2026-08-13T13:15:00+02:00,1.3493,1.34946,1.34915,1.34943,404
2026-08-13T13:30:00+02:00,1.34943,1.34958,1.34923,1.34931,409
2026-08-13T13:45:00+02:00,1.3493,1.34959,1.3489900000000001,1.34916,458
2026-08-13T14:00:00+02:00,1.34916,1.34924,1.34893,1.34901,531
2026-08-13T14:15:00+02:00,1.3489900000000001,1.34917,1.34866,1.34904,475
2026-08-13T14:30:00+02:00,1.34906,1.3498999999999999,1.34832,1.3495599999999999,1079
2026-08-13T14:45:00+02:00,1.3495599999999999,1.35093,1.34951,1.35083,972
2026-08-13T15:00:00+02:00,1.3508200000000001,1.35095,1.35019,1.3505099999999999,1064
2026-08-13T15:15:00+02:00,1.35054,1.35081,1.35008,1.3502100000000001,739
2026-08-13T15:30:00+02:00,1.35018,1.35028,1.34969,1.35007,893
2026-08-13T15:45:00+02:00,1.35009,1.3502,1.34942,1.34984,1016
2026-08-13T16:00:00+02:00,1.34986,1.3507,1.34976,1.35055,1063
2026-08-13T16:15:00+02:00,1.35053,1.35129,1.35034,1.35034,958
2026-08-13T16:30:00+02:00,1.35034,1.35055,1.35,1.35018,781
