Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-24T23:05:00+02:00,0.71295,0.71295,0.71276,0.71278,3
2026-05-24T23:06:00+02:00,0.71279,0.71287,0.71279,0.71287,3
2026-05-24T23:07:00+02:00,0.71293,0.71295,0.71293,0.71295,2
2026-05-24T23:08:00+02:00,0.71296,0.71296,0.71296,0.71296,1
2026-05-24T23:09:00+02:00,0.71303,0.71377,0.71303,0.71377,4
2026-05-24T23:10:00+02:00,0.71377,0.71378,0.71362,0.71366,11
2026-05-24T23:11:00+02:00,0.71369,0.7138,0.71368,0.71378,11
2026-05-24T23:12:00+02:00,0.71379,0.71384,0.71369,0.71369,10
2026-05-24T23:13:00+02:00,0.71372,0.71382,0.71369,0.71378,12
2026-05-24T23:14:00+02:00,0.71374,0.71392,0.71374,0.71392,14
2026-05-24T23:15:00+02:00,0.7139,0.71395,0.71388,0.71394,11
2026-05-24T23:16:00+02:00,0.71395,0.71397,0.71388,0.71395,9
2026-05-24T23:17:00+02:00,0.71395,0.71398,0.7139,0.71398,12
2026-05-24T23:18:00+02:00,0.71398,0.71403,0.71398,0.71403,5
2026-05-24T23:19:00+02:00,0.71403,0.71408,0.71403,0.71408,4
2026-05-24T23:20:00+02:00,0.7141,0.71412,0.7141,0.71412,2
2026-05-24T23:21:00+02:00,0.71413,0.71414,0.71413,0.71414,2
2026-05-24T23:22:00+02:00,0.71413,0.71414,0.71413,0.71414,2
2026-05-24T23:23:00+02:00,0.71417,0.71423,0.71417,0.71417,3
2026-05-24T23:24:00+02:00,0.71416,0.71418,0.71416,0.71417,4
2026-05-24T23:25:00+02:00,0.71418,0.7142,0.71418,0.7142,3
2026-05-24T23:26:00+02:00,0.71421,0.71423,0.71421,0.71422,6
2026-05-24T23:27:00+02:00,0.71422,0.71426,0.71422,0.71426,5
2026-05-24T23:28:00+02:00,0.71426,0.71427,0.71425,0.71426,5
2026-05-24T23:29:00+02:00,0.71426,0.71429,0.71426,0.71429,3
2026-05-24T23:30:00+02:00,0.71429,0.71435,0.71429,0.71435,8
2026-05-24T23:31:00+02:00,0.71435,0.71447,0.71435,0.71446,8
2026-05-24T23:32:00+02:00,0.71454,0.71458,0.71454,0.71454,14
2026-05-24T23:33:00+02:00,0.71454,0.71457,0.71454,0.71456,5
2026-05-24T23:34:00+02:00,0.71459,0.71459,0.71456,0.71456,2
2026-05-24T23:35:00+02:00,0.71458,0.71461,0.71458,0.71461,4
2026-05-24T23:36:00+02:00,0.71462,0.71465,0.71462,0.71465,3
2026-05-24T23:37:00+02:00,0.71465,0.7147,0.71465,0.7147,6
2026-05-24T23:38:00+02:00,0.7147,0.71475,0.7147,0.71473,5
2026-05-24T23:39:00+02:00,0.71474,0.71483,0.71474,0.71483,2
2026-05-24T23:40:00+02:00,0.71476,0.71478,0.71476,0.71478,3
2026-05-24T23:41:00+02:00,0.71481,0.71482,0.71481,0.71482,2
2026-05-24T23:42:00+02:00,0.71482,0.71484,0.71482,0.71483,4
2026-05-24T23:43:00+02:00,0.71484,0.71486,0.71484,0.71486,5
2026-05-24T23:44:00+02:00,0.71486,0.71491,0.71485,0.71489,7
2026-05-24T23:45:00+02:00,0.71491,0.71493,0.7149,0.71492,6
2026-05-24T23:46:00+02:00,0.71492,0.71492,0.71491,0.71492,3
2026-05-24T23:47:00+02:00,0.71492,0.71497,0.71492,0.71495,5
2026-05-24T23:48:00+02:00,0.71495,0.71496,0.71495,0.71495,5
2026-05-24T23:49:00+02:00,0.71495,0.71496,0.71495,0.71496,2
2026-05-24T23:50:00+02:00,0.71497,0.715,0.71497,0.71499,4
2026-05-24T23:51:00+02:00,0.71499,0.715,0.71499,0.715,4
2026-05-24T23:52:00+02:00,0.715,0.715,0.715,0.715,1
2026-05-24T23:53:00+02:00,0.71501,0.71501,0.71501,0.71501,1
2026-05-24T23:54:00+02:00,0.71501,0.71502,0.715,0.71502,3
2026-05-24T23:55:00+02:00,0.71502,0.71503,0.71496,0.71497,7
2026-05-24T23:56:00+02:00,0.71497,0.715,0.71497,0.715,5
2026-05-24T23:57:00+02:00,0.715,0.71504,0.715,0.71504,4
2026-05-24T23:58:00+02:00,0.71504,0.71508,0.71504,0.71508,9
2026-05-24T23:59:00+02:00,0.71508,0.71508,0.71508,0.71508,1
