Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T02:10:00+02:00,94.752,95.049,94.721,94.98,231
2026-07-24T02:15:00+02:00,94.98,95.064,94.904,94.95,236
2026-07-24T02:20:00+02:00,94.942,94.942,94.58,94.725,272
2026-07-24T02:25:00+02:00,94.719,94.776,94.685,94.689,153
2026-07-24T02:30:00+02:00,94.685,94.763,94.654,94.696,130
2026-07-24T02:35:00+02:00,94.696,94.707,94.592,94.661,121
2026-07-24T02:40:00+02:00,94.659,94.668,94.621,94.628,83
2026-07-24T02:45:00+02:00,94.624,94.639,94.453,94.624,166
2026-07-24T02:50:00+02:00,94.612,94.646,94.568,94.628,109
2026-07-24T02:55:00+02:00,94.632,94.644,94.394,94.394,123
2026-07-24T03:00:00+02:00,94.396,94.396,93.984,94.117,843
2026-07-24T03:05:00+02:00,94.111,94.202,94.008,94.184,396
2026-07-24T03:10:00+02:00,94.189,94.212,94.069,94.119,325
2026-07-24T03:15:00+02:00,94.117,94.2,93.967,94.079,333
2026-07-24T03:20:00+02:00,94.085,94.117,93.964,94.029,345
2026-07-24T03:25:00+02:00,94.029,94.107,93.985,94.05,288
2026-07-24T03:30:00+02:00,94.053,94.196,94.014,94.039,322
2026-07-24T03:35:00+02:00,94.046,94.056,93.922,93.958,246
2026-07-24T03:40:00+02:00,93.956,93.959,93.745,93.866,383
2026-07-24T03:45:00+02:00,93.867,94.035,93.797,94.035,278
2026-07-24T03:50:00+02:00,94.033,94.194,94.033,94.067,287
2026-07-24T03:55:00+02:00,94.066,94.241,94.038,94.211,197
2026-07-24T04:00:00+02:00,94.212,94.32,94.205,94.268,237
2026-07-24T04:05:00+02:00,94.275,94.371,94.199,94.213,216
2026-07-24T04:10:00+02:00,94.22,94.298,94.179,94.226,208
2026-07-24T04:15:00+02:00,94.226,94.265,94.185,94.265,89
2026-07-24T04:20:00+02:00,94.266,94.456,94.256,94.428,125
2026-07-24T04:25:00+02:00,94.431,94.439,94.37,94.406,105
2026-07-24T04:30:00+02:00,94.413,94.445,94.293,94.327,226
2026-07-24T04:35:00+02:00,94.323,94.337,94.239,94.248,165
2026-07-24T04:40:00+02:00,94.252,94.407,94.252,94.382,211
2026-07-24T04:45:00+02:00,94.378,94.528,94.363,94.444,243
2026-07-24T04:50:00+02:00,94.443,94.443,94.343,94.4,175
2026-07-24T04:55:00+02:00,94.405,94.472,94.297,94.436,223
2026-07-24T05:00:00+02:00,94.436,94.562,94.371,94.515,249
2026-07-24T05:05:00+02:00,94.521,94.621,94.496,94.595,269
2026-07-24T05:10:00+02:00,94.594,94.648,94.5,94.573,271
2026-07-24T05:15:00+02:00,94.572,94.631,94.459,94.531,214
2026-07-24T05:20:00+02:00,94.526,94.582,94.478,94.558,228
2026-07-24T05:25:00+02:00,94.554,94.938,94.543,94.773,419
2026-07-24T05:30:00+02:00,94.772,94.849,94.707,94.735,201
2026-07-24T05:35:00+02:00,94.735,94.774,94.587,94.647,130
2026-07-24T05:40:00+02:00,94.644,94.644,94.536,94.57,91
2026-07-24T05:45:00+02:00,94.573,94.59,94.524,94.524,101
2026-07-24T05:50:00+02:00,94.523,94.57,94.512,94.517,77
2026-07-24T05:55:00+02:00,94.517,94.526,94.482,94.482,109
2026-07-24T06:00:00+02:00,94.482,94.553,94.453,94.499,105
2026-07-24T06:05:00+02:00,94.492,94.496,94.352,94.373,144
2026-07-24T06:10:00+02:00,94.375,94.447,94.355,94.441,108
2026-07-24T06:15:00+02:00,94.438,94.448,94.403,94.417,76
2026-07-24T06:20:00+02:00,94.419,94.436,94.354,94.385,70
2026-07-24T06:25:00+02:00,94.391,94.402,94.332,94.346,130
2026-07-24T06:30:00+02:00,94.346,94.393,94.254,94.393,144
2026-07-24T06:35:00+02:00,94.39,94.427,94.368,94.392,89
2026-07-24T06:40:00+02:00,94.39,94.404,94.323,94.336,81
2026-07-24T06:45:00+02:00,94.331,94.407,94.283,94.39,113
2026-07-24T06:50:00+02:00,94.389,94.395,94.291,94.308,73
