Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,0.82104,0.82104,0.82086,0.82088,25
2026-09-22T00:01:00+02:00,0.82088,0.82095,0.82086,0.82095,14
2026-09-22T00:02:00+02:00,0.82095,0.82097,0.82095,0.82097,3
2026-09-22T00:03:00+02:00,0.82097,0.82097,0.82097,0.82097,1
2026-09-22T00:04:00+02:00,0.82097,0.82098,0.82097,0.82098,2
2026-09-22T00:05:00+02:00,0.82098,0.82099,0.82098,0.82098,3
2026-09-22T00:06:00+02:00,0.82098,0.821,0.82098,0.821,3
2026-09-22T00:07:00+02:00,0.821,0.821,0.821,0.821,1
2026-09-22T00:08:00+02:00,0.82101,0.82101,0.821,0.82101,3
2026-09-22T00:09:00+02:00,0.82101,0.82101,0.821,0.821,2
2026-09-22T00:10:00+02:00,0.821,0.821,0.82099,0.821,5
2026-09-22T00:11:00+02:00,0.82098,0.82099,0.82098,0.82098,3
2026-09-22T00:12:00+02:00,0.82096,0.82096,0.82093,0.82095,7
2026-09-22T00:13:00+02:00,0.82095,0.82096,0.82092,0.82093,5
2026-09-22T00:14:00+02:00,0.82093,0.82093,0.82092,0.82092,2
2026-09-22T00:15:00+02:00,0.82092,0.82092,0.82091,0.82091,4
2026-09-22T00:16:00+02:00,0.82091,0.82091,0.82091,0.82091,1
2026-09-22T00:17:00+02:00,0.82091,0.82091,0.8209,0.8209,2
2026-09-22T00:18:00+02:00,0.8209,0.82093,0.8209,0.82093,2
2026-09-22T00:19:00+02:00,0.82093,0.82094,0.82093,0.82093,3
2026-09-22T00:20:00+02:00,0.82093,0.82093,0.82093,0.82093,1
2026-09-22T00:21:00+02:00,0.82093,0.82096,0.82092,0.82094,8
2026-09-22T00:22:00+02:00,0.82094,0.82095,0.82094,0.82094,3
2026-09-22T00:23:00+02:00,0.82094,0.82095,0.82092,0.82093,9
2026-09-22T00:24:00+02:00,0.82093,0.82094,0.82093,0.82093,5
2026-09-22T00:25:00+02:00,0.82092,0.82092,0.82092,0.82092,1
2026-09-22T00:26:00+02:00,0.82092,0.82092,0.82091,0.82092,3
2026-09-22T00:27:00+02:00,0.82092,0.82092,0.82087,0.82087,6
2026-09-22T00:28:00+02:00,0.82087,0.82087,0.82082,0.82082,5
2026-09-22T00:29:00+02:00,0.82082,0.82083,0.82081,0.82083,4
2026-09-22T00:30:00+02:00,0.82083,0.82084,0.82083,0.82083,7
2026-09-22T00:31:00+02:00,0.82083,0.82084,0.82082,0.82083,5
2026-09-22T00:32:00+02:00,0.82083,0.82085,0.82083,0.82084,4
2026-09-22T00:33:00+02:00,0.82084,0.82085,0.82084,0.82084,3
2026-09-22T00:34:00+02:00,0.82086,0.8209,0.82086,0.8209,5
2026-09-22T00:35:00+02:00,0.8209,0.8209,0.82087,0.82087,3
2026-09-22T00:36:00+02:00,0.82087,0.82087,0.82087,0.82087,1
2026-09-22T00:37:00+02:00,0.82087,0.82087,0.82087,0.82087,1
2026-09-22T00:38:00+02:00,0.82087,0.82087,0.82087,0.82087,1
2026-09-22T00:39:00+02:00,0.82087,0.82087,0.82087,0.82087,1
2026-09-22T00:40:00+02:00,0.82087,0.82087,0.82086,0.82087,3
2026-09-22T00:41:00+02:00,0.82087,0.82087,0.82086,0.82086,2
2026-09-22T00:42:00+02:00,0.82086,0.82086,0.82085,0.82086,7
2026-09-22T00:43:00+02:00,0.82086,0.82086,0.82085,0.82086,3
2026-09-22T00:44:00+02:00,0.82086,0.82086,0.82082,0.82082,4
2026-09-22T00:45:00+02:00,0.82082,0.82082,0.82082,0.82082,1
2026-09-22T00:46:00+02:00,0.82082,0.82082,0.82081,0.82082,3
2026-09-22T00:47:00+02:00,0.82082,0.82082,0.82077,0.82077,6
2026-09-22T00:48:00+02:00,0.82077,0.82077,0.82077,0.82077,1
2026-09-22T00:49:00+02:00,0.82077,0.82077,0.82075,0.82076,4
2026-09-22T00:50:00+02:00,0.82076,0.82076,0.82073,0.82073,8
2026-09-22T00:51:00+02:00,0.82073,0.82074,0.82073,0.82074,2
