Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,0.7964,0.79716,0.79636,0.79678,362
2026-06-08T00:15:00+02:00,0.79678,0.79705,0.79667,0.79701,215
2026-06-08T00:30:00+02:00,0.79701,0.79702,0.79668,0.79688,142
2026-06-08T00:45:00+02:00,0.79688,0.79715,0.79681,0.79708,160
2026-06-08T01:00:00+02:00,0.7971,0.7971,0.79676,0.79676,135
2026-06-08T01:15:00+02:00,0.79676,0.79679,0.79651,0.79672,124
2026-06-08T01:30:00+02:00,0.79671,0.79679,0.79651,0.7966,130
2026-06-08T01:45:00+02:00,0.7966,0.79667,0.7964,0.79648,159
2026-06-08T02:00:00+02:00,0.7965,0.79653,0.79626,0.79639,243
2026-06-08T02:15:00+02:00,0.79639,0.79652,0.79621,0.79639,223
2026-06-08T02:30:00+02:00,0.79639,0.79644,0.7962,0.7962,263
2026-06-08T02:45:00+02:00,0.79617,0.79618,0.79574,0.79575,288
2026-06-08T03:00:00+02:00,0.79576,0.79603,0.79553,0.79603,362
2026-06-08T03:15:00+02:00,0.79601,0.79716,0.79592,0.79702,660
2026-06-08T03:30:00+02:00,0.79701,0.79738,0.79687,0.79704,653
2026-06-08T03:45:00+02:00,0.79704,0.7974,0.7968,0.79728,385
2026-06-08T04:00:00+02:00,0.79727,0.79786,0.79715,0.79766,388
2026-06-08T04:15:00+02:00,0.79765,0.79772,0.79728,0.79753,303
2026-06-08T04:30:00+02:00,0.79753,0.79789,0.79747,0.79751,324
2026-06-08T04:45:00+02:00,0.79751,0.79754,0.79725,0.79747,280
2026-06-08T05:00:00+02:00,0.79748,0.79758,0.79737,0.79741,232
2026-06-08T05:15:00+02:00,0.79741,0.79748,0.79719,0.79724,190
2026-06-08T05:30:00+02:00,0.79725,0.79729,0.79698,0.79699,172
2026-06-08T05:45:00+02:00,0.79699,0.797,0.79677,0.79678,149
2026-06-08T06:00:00+02:00,0.79677,0.79701,0.79667,0.79668,170
2026-06-08T06:15:00+02:00,0.79668,0.79675,0.79649,0.7965,148
2026-06-08T06:30:00+02:00,0.79651,0.7968,0.7965,0.79678,199
2026-06-08T06:45:00+02:00,0.79678,0.79686,0.79665,0.79675,136
2026-06-08T07:00:00+02:00,0.79675,0.79677,0.79649,0.79671,209
2026-06-08T07:15:00+02:00,0.79671,0.79671,0.79606,0.79641,293
2026-06-08T07:30:00+02:00,0.79641,0.79736,0.79639,0.79716,400
2026-06-08T07:45:00+02:00,0.79716,0.79794,0.79701,0.79762,392
2026-06-08T08:00:00+02:00,0.79761,0.79779,0.79733,0.79762,475
2026-06-08T08:15:00+02:00,0.79763,0.79764,0.79704,0.79715,360
2026-06-08T08:30:00+02:00,0.79715,0.79769,0.79713,0.79741,417
2026-06-08T08:45:00+02:00,0.79741,0.79754,0.79701,0.79739,419
2026-06-08T09:00:00+02:00,0.79738,0.79774,0.79679,0.79699,609
2026-06-08T09:15:00+02:00,0.79701,0.79734,0.7967,0.79698,476
2026-06-08T09:30:00+02:00,0.79698,0.79758,0.79678,0.79742,475
2026-06-08T09:45:00+02:00,0.79742,0.79787,0.79726,0.79786,414
2026-06-08T10:00:00+02:00,0.79786,0.79795,0.79733,0.79774,450
2026-06-08T10:15:00+02:00,0.79774,0.79797,0.79762,0.79767,381
2026-06-08T10:30:00+02:00,0.79765,0.79801,0.79758,0.79775,377
2026-06-08T10:45:00+02:00,0.79775,0.79806,0.79762,0.79805,447
2026-06-08T11:00:00+02:00,0.79806,0.79829,0.7978,0.79817,416
