Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-02T23:05:00+02:00,0.70411,0.70414,0.70411,0.70414,2
2026-08-02T23:06:00+02:00,0.70412,0.70416,0.70412,0.70416,5
2026-08-02T23:07:00+02:00,0.70414,0.70416,0.70414,0.70416,5
2026-08-02T23:08:00+02:00,0.70418,0.70419,0.70417,0.70417,4
2026-08-02T23:09:00+02:00,0.70418,0.7042,0.70418,0.7042,3
2026-08-02T23:10:00+02:00,0.70417,0.7042,0.70417,0.70419,5
2026-08-02T23:11:00+02:00,0.7041,0.7042,0.7041,0.70415,11
2026-08-02T23:12:00+02:00,0.70415,0.70431,0.70409,0.70423,13
2026-08-02T23:13:00+02:00,0.70429,0.70432,0.7042,0.70426,12
2026-08-02T23:14:00+02:00,0.70427,0.70432,0.70427,0.70431,11
2026-08-02T23:15:00+02:00,0.70431,0.70431,0.70426,0.70429,9
2026-08-02T23:16:00+02:00,0.7043,0.70434,0.70409,0.7041,13
2026-08-02T23:17:00+02:00,0.70416,0.70421,0.70416,0.70421,6
2026-08-02T23:18:00+02:00,0.70421,0.70424,0.70421,0.70423,6
2026-08-02T23:19:00+02:00,0.70422,0.70423,0.70392,0.70392,11
2026-08-02T23:20:00+02:00,0.70395,0.70397,0.70388,0.70397,11
2026-08-02T23:21:00+02:00,0.704,0.70402,0.70399,0.70402,4
2026-08-02T23:22:00+02:00,0.70394,0.70401,0.70384,0.70391,15
2026-08-02T23:23:00+02:00,0.70398,0.70401,0.7039,0.70401,9
2026-08-02T23:24:00+02:00,0.70396,0.70398,0.70385,0.70394,18
2026-08-02T23:25:00+02:00,0.70396,0.70398,0.7038,0.7038,8
2026-08-02T23:26:00+02:00,0.70391,0.70398,0.70391,0.70398,6
2026-08-02T23:27:00+02:00,0.70399,0.70401,0.70399,0.704,10
2026-08-02T23:28:00+02:00,0.704,0.704,0.70386,0.70397,7
2026-08-02T23:29:00+02:00,0.70397,0.70417,0.70397,0.70412,15
2026-08-02T23:30:00+02:00,0.7041,0.70415,0.704,0.70415,13
2026-08-02T23:31:00+02:00,0.70415,0.70423,0.70412,0.70423,18
2026-08-02T23:32:00+02:00,0.70422,0.70426,0.70422,0.70424,9
2026-08-02T23:33:00+02:00,0.70425,0.70426,0.70423,0.70424,9
2026-08-02T23:34:00+02:00,0.70427,0.70428,0.70425,0.70425,7
2026-08-02T23:35:00+02:00,0.70426,0.70429,0.70426,0.70429,6
2026-08-02T23:36:00+02:00,0.70429,0.70429,0.70419,0.70419,10
2026-08-02T23:37:00+02:00,0.70421,0.70422,0.70385,0.70394,15
2026-08-02T23:38:00+02:00,0.70394,0.70395,0.70394,0.70395,2
2026-08-02T23:39:00+02:00,0.70393,0.70393,0.70389,0.70391,8
2026-08-02T23:40:00+02:00,0.70389,0.70411,0.70388,0.70411,10
2026-08-02T23:41:00+02:00,0.70408,0.70422,0.70407,0.70417,12
2026-08-02T23:42:00+02:00,0.70417,0.70423,0.70417,0.70419,9
2026-08-02T23:43:00+02:00,0.70419,0.70419,0.70414,0.70416,3
2026-08-02T23:44:00+02:00,0.70416,0.70419,0.70414,0.70419,5
2026-08-02T23:45:00+02:00,0.70412,0.70416,0.70406,0.70415,12
2026-08-02T23:46:00+02:00,0.70415,0.70416,0.70414,0.70414,4
2026-08-02T23:47:00+02:00,0.70414,0.70415,0.70409,0.70409,6
2026-08-02T23:48:00+02:00,0.70409,0.70418,0.70408,0.70414,11
2026-08-02T23:49:00+02:00,0.70414,0.70419,0.70397,0.70398,11
2026-08-02T23:50:00+02:00,0.70398,0.704,0.70366,0.7038,16
2026-08-02T23:51:00+02:00,0.7038,0.70386,0.7038,0.70386,10
2026-08-02T23:52:00+02:00,0.70387,0.70389,0.70379,0.70381,10
2026-08-02T23:53:00+02:00,0.70381,0.70416,0.70381,0.70413,15
2026-08-02T23:54:00+02:00,0.70413,0.70413,0.70408,0.7041,3
2026-08-02T23:55:00+02:00,0.7041,0.70416,0.70408,0.70409,7
2026-08-02T23:56:00+02:00,0.7041,0.70411,0.70408,0.70411,10
2026-08-02T23:57:00+02:00,0.70411,0.70416,0.70369,0.70414,26
2026-08-02T23:58:00+02:00,0.70414,0.70417,0.70369,0.70373,9
2026-08-02T23:59:00+02:00,0.70373,0.70373,0.70336,0.70361,11
