Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,1.36965,1.37032,1.3696,1.3700700000000001,69
2026-04-20T00:01:00+02:00,1.37003,1.3700700000000001,1.3699,1.37001,27
2026-04-20T00:02:00+02:00,1.37005,1.37036,1.37005,1.37021,20
2026-04-20T00:03:00+02:00,1.37021,1.3703400000000001,1.37016,1.37022,17
2026-04-20T00:04:00+02:00,1.37022,1.3703400000000001,1.37018,1.3703400000000001,11
2026-04-20T00:05:00+02:00,1.3703400000000001,1.3703699999999999,1.3701699999999999,1.3702,22
2026-04-20T00:06:00+02:00,1.3702,1.37035,1.3702,1.37027,13
2026-04-20T00:07:00+02:00,1.37025,1.37035,1.37024,1.37027,17
2026-04-20T00:08:00+02:00,1.37024,1.37026,1.37016,1.37023,22
2026-04-20T00:09:00+02:00,1.37023,1.37035,1.37019,1.37035,10
2026-04-20T00:10:00+02:00,1.3703400000000001,1.3703400000000001,1.37025,1.37027,25
2026-04-20T00:11:00+02:00,1.37027,1.37036,1.37027,1.37036,15
2026-04-20T00:12:00+02:00,1.37036,1.3703699999999999,1.37028,1.37035,10
2026-04-20T00:13:00+02:00,1.37035,1.37039,1.37035,1.37039,7
2026-04-20T00:14:00+02:00,1.37039,1.37047,1.37039,1.37047,8
2026-04-20T00:15:00+02:00,1.37048,1.3706800000000001,1.37048,1.37065,12
2026-04-20T00:16:00+02:00,1.37065,1.37065,1.37048,1.37055,13
2026-04-20T00:17:00+02:00,1.37056,1.37064,1.37054,1.37064,8
2026-04-20T00:18:00+02:00,1.37064,1.37067,1.37059,1.37064,14
2026-04-20T00:19:00+02:00,1.37064,1.37069,1.37064,1.37069,8
2026-04-20T00:20:00+02:00,1.37069,1.37069,1.37047,1.37063,19
2026-04-20T00:21:00+02:00,1.37063,1.37063,1.37052,1.37055,13
2026-04-20T00:22:00+02:00,1.37055,1.3707,1.37055,1.37069,9
2026-04-20T00:23:00+02:00,1.37069,1.37085,1.37069,1.37083,14
2026-04-20T00:24:00+02:00,1.37083,1.37089,1.37081,1.37082,14
2026-04-20T00:25:00+02:00,1.37082,1.37084,1.37082,1.37083,6
2026-04-20T00:26:00+02:00,1.37081,1.37083,1.37073,1.37074,10
2026-04-20T00:27:00+02:00,1.37074,1.37081,1.37073,1.37073,20
2026-04-20T00:28:00+02:00,1.37073,1.37073,1.3705,1.3705,15
2026-04-20T00:29:00+02:00,1.3705,1.37055,1.3704399999999999,1.37053,24
2026-04-20T00:30:00+02:00,1.37053,1.37063,1.37045,1.37055,31
2026-04-20T00:31:00+02:00,1.37055,1.37061,1.37045,1.37046,21
2026-04-20T00:32:00+02:00,1.37046,1.37046,1.37039,1.37043,15
2026-04-20T00:33:00+02:00,1.37042,1.37055,1.37035,1.37054,20
