Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-13T00:00:00+02:00,1.36368,1.36441,1.3634,1.36441,72
2026-03-13T00:05:00+02:00,1.36441,1.36442,1.3642,1.36426,25
2026-03-13T00:10:00+02:00,1.36426,1.3645,1.36426,1.36445,45
2026-03-13T00:15:00+02:00,1.36445,1.36452,1.3643100000000001,1.36435,23
2026-03-13T00:20:00+02:00,1.36435,1.36436,1.3643399999999999,1.36436,13
2026-03-13T00:25:00+02:00,1.36436,1.36436,1.36414,1.36415,36
2026-03-13T00:30:00+02:00,1.36415,1.36415,1.36368,1.36379,63
2026-03-13T00:35:00+02:00,1.36379,1.36384,1.3637000000000001,1.36382,46
2026-03-13T00:40:00+02:00,1.36382,1.36382,1.36361,1.36365,27
2026-03-13T00:45:00+02:00,1.36364,1.36371,1.3636,1.36362,30
2026-03-13T00:50:00+02:00,1.36362,1.36362,1.3635,1.36355,21
2026-03-13T00:55:00+02:00,1.36355,1.36357,1.36355,1.36355,17
2026-03-13T01:00:00+02:00,1.36353,1.36358,1.36341,1.36342,57
2026-03-13T01:05:00+02:00,1.36342,1.36342,1.36324,1.36324,31
2026-03-13T01:10:00+02:00,1.36324,1.36334,1.36324,1.36327,38
2026-03-13T01:15:00+02:00,1.36327,1.36352,1.36325,1.36343,42
2026-03-13T01:20:00+02:00,1.36343,1.36347,1.3634,1.36345,36
2026-03-13T01:25:00+02:00,1.36346,1.36362,1.36346,1.3635,45
2026-03-13T01:30:00+02:00,1.36351,1.3636,1.3633899999999999,1.36343,44
2026-03-13T01:35:00+02:00,1.36343,1.36344,1.36334,1.36334,16
2026-03-13T01:40:00+02:00,1.3633199999999999,1.3634,1.36322,1.36322,38
2026-03-13T01:45:00+02:00,1.36322,1.36322,1.363,1.36316,94
2026-03-13T01:50:00+02:00,1.36316,1.36318,1.36293,1.36304,68
2026-03-13T01:55:00+02:00,1.36304,1.36328,1.36304,1.3632,75
2026-03-13T02:00:00+02:00,1.36323,1.36325,1.36247,1.36257,142
2026-03-13T02:05:00+02:00,1.36257,1.36258,1.36229,1.36238,119
