Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,1.3737,1.37381,1.37366,1.37372,25
2026-04-16T00:01:00+02:00,1.3737599999999999,1.37378,1.3737,1.3737,5
2026-04-16T00:02:00+02:00,1.3737,1.3737,1.37367,1.37369,5
2026-04-16T00:03:00+02:00,1.37369,1.37369,1.37369,1.37369,1
2026-04-16T00:04:00+02:00,1.37369,1.3737300000000001,1.37358,1.37358,10
2026-04-16T00:05:00+02:00,1.37363,1.37365,1.37363,1.37365,3
2026-04-16T00:06:00+02:00,1.37365,1.37365,1.37365,1.37365,1
2026-04-16T00:07:00+02:00,1.37365,1.37368,1.37364,1.37364,5
2026-04-16T00:08:00+02:00,1.37364,1.37364,1.37361,1.37363,3
2026-04-16T00:09:00+02:00,1.37363,1.37365,1.37363,1.37363,5
2026-04-16T00:10:00+02:00,1.37363,1.37363,1.37359,1.37359,3
2026-04-16T00:11:00+02:00,1.37359,1.37368,1.37359,1.37359,10
2026-04-16T00:12:00+02:00,1.37359,1.37367,1.37359,1.37366,6
2026-04-16T00:13:00+02:00,1.37367,1.3737599999999999,1.37366,1.3737599999999999,6
2026-04-16T00:14:00+02:00,1.3737599999999999,1.3737599999999999,1.3737300000000001,1.37375,4
2026-04-16T00:15:00+02:00,1.37375,1.3737599999999999,1.37375,1.3737599999999999,4
2026-04-16T00:16:00+02:00,1.3737599999999999,1.3737599999999999,1.37363,1.37364,6
2026-04-16T00:17:00+02:00,1.37364,1.37364,1.37363,1.37364,5
2026-04-16T00:18:00+02:00,1.37364,1.37364,1.37364,1.37364,1
2026-04-16T00:19:00+02:00,1.37365,1.37365,1.37364,1.37365,3
2026-04-16T00:20:00+02:00,1.37365,1.3737300000000001,1.37364,1.37366,14
2026-04-16T00:21:00+02:00,1.37366,1.37366,1.37364,1.37364,3
2026-04-16T00:22:00+02:00,1.37364,1.37364,1.37363,1.37364,3
2026-04-16T00:23:00+02:00,1.37364,1.37364,1.37364,1.37364,1
2026-04-16T00:24:00+02:00,1.37364,1.37364,1.37356,1.37362,8
2026-04-16T00:25:00+02:00,1.37362,1.37363,1.37354,1.37363,9
2026-04-16T00:26:00+02:00,1.37363,1.37363,1.37363,1.37363,1
