Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,7130.54,7144.2,7127.58,7143.97,752
2026-04-30T00:05:00+02:00,7144.14,7159.2,7144.03,7158.7,557
2026-04-30T00:10:00+02:00,7158.93,7165.12,7156.77,7164.83,529
2026-04-30T00:15:00+02:00,7164.72,7176.6,7163.03,7175.6,633
2026-04-30T00:20:00+02:00,7175.44,7176.33,7167.94,7171.08,639
2026-04-30T00:25:00+02:00,7170.94,7171.1,7166.19,7168.19,380
2026-04-30T00:30:00+02:00,7168.35,7171.85,7167.94,7169.6,439
2026-04-30T00:35:00+02:00,7169.83,7170.35,7164.76,7164.78,220
2026-04-30T00:40:00+02:00,7164.72,7166.5,7163.04,7166.24,329
2026-04-30T00:45:00+02:00,7166.15,7170.29,7166.04,7167.11,353
2026-04-30T00:50:00+02:00,7167.05,7168.79,7166.47,7166.47,202
2026-04-30T00:55:00+02:00,7166.52,7166.79,7162.54,7163.3,230
2026-04-30T01:00:00+02:00,7163.46,7165.74,7163.09,7164.02,317
2026-04-30T01:05:00+02:00,7164.04,7164.43,7162.05,7162.74,220
2026-04-30T01:10:00+02:00,7162.78,7164.79,7162.58,7164.57,201
2026-04-30T01:15:00+02:00,7164.38,7164.44,7161.04,7161.09,194
2026-04-30T01:20:00+02:00,7161.06,7161.06,7159.29,7160.29,167
2026-04-30T01:25:00+02:00,7160.47,7162.73,7160.33,7162.73,163
2026-04-30T01:30:00+02:00,7162.96,7164.76,7162.61,7163.84,275
2026-04-30T01:35:00+02:00,7163.99,7166.74,7163.8,7166.66,281
2026-04-30T01:40:00+02:00,7166.79,7168.79,7166.35,7168.54,260
2026-04-30T01:45:00+02:00,7168.68,7169.46,7166.36,7167.83,312
2026-04-30T01:50:00+02:00,7168.0,7173.08,7167.54,7170.85,376
2026-04-30T01:55:00+02:00,7170.89,7172.81,7169.2,7172.3,347
2026-04-30T02:00:00+02:00,7172.54,7175.64,7171.64,7171.64,632
2026-04-30T02:05:00+02:00,7171.64,7177.14,7170.49,7177.09,496
2026-04-30T02:10:00+02:00,7176.96,7178.1,7173.89,7174.85,415
2026-04-30T02:15:00+02:00,7175.08,7176.58,7173.68,7176.31,489
2026-04-30T02:20:00+02:00,7176.19,7176.89,7174.77,7176.38,372
2026-04-30T02:25:00+02:00,7176.61,7177.89,7174.97,7175.99,411
2026-04-30T02:30:00+02:00,7176.13,7178.39,7176.13,7177.39,460
2026-04-30T02:35:00+02:00,7177.39,7180.05,7177.14,7179.89,332
2026-04-30T02:40:00+02:00,7179.74,7179.84,7177.72,7177.89,309
2026-04-30T02:45:00+02:00,7177.92,7180.17,7177.92,7178.73,279
2026-04-30T02:50:00+02:00,7178.5,7180.39,7178.23,7179.19,288
2026-04-30T02:55:00+02:00,7179.15,7180.09,7177.72,7178.71,292
2026-04-30T03:00:00+02:00,7178.85,7179.37,7176.47,7177.1,382
2026-04-30T03:05:00+02:00,7176.94,7177.35,7175.66,7176.72,307
