Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T14:45:00+02:00,7755.2,7761.82,7755.2,7757.69,2459
2026-08-07T15:00:00+02:00,7757.82,7759.07,7743.07,7744.2,2140
2026-08-07T15:15:00+02:00,7744.32,7745.32,7736.44,7739.32,2190
2026-08-07T15:30:00+02:00,7739.57,7751.32,7736.32,7750.07,12901
2026-08-07T15:45:00+02:00,7749.82,7753.57,7734.82,7741.07,11698
2026-08-07T16:00:00+02:00,7740.82,7746.32,7726.57,7728.82,13057
2026-08-07T16:15:00+02:00,7729.07,7763.57,7727.07,7762.32,9571
2026-08-07T16:30:00+02:00,7762.07,7764.07,7747.32,7750.07,9002
2026-08-07T16:45:00+02:00,7749.82,7760.57,7749.32,7759.32,7392
2026-08-07T17:00:00+02:00,7759.57,7764.57,7754.32,7761.57,4028
2026-08-07T17:15:00+02:00,7761.57,7769.57,7758.32,7767.07,3237
2026-08-07T17:30:00+02:00,7767.07,7769.82,7759.57,7762.32,3105
2026-08-07T17:45:00+02:00,7762.32,7767.07,7758.57,7760.82,2607
2026-08-07T18:00:00+02:00,7760.82,7764.32,7757.82,7760.57,2481
2026-08-07T18:15:00+02:00,7760.32,7764.07,7743.57,7747.57,4494
2026-08-07T18:30:00+02:00,7747.82,7756.57,7740.57,7756.32,4518
2026-08-07T18:45:00+02:00,7756.32,7759.07,7749.82,7749.82,2742
2026-08-07T19:00:00+02:00,7750.07,7754.07,7748.07,7750.82,2365
2026-08-07T19:15:00+02:00,7750.82,7754.57,7747.43,7751.32,1790
2026-08-07T19:30:00+02:00,7751.32,7754.32,7747.57,7751.82,1742
2026-08-07T19:45:00+02:00,7752.07,7755.07,7750.07,7751.82,1508
2026-08-07T20:00:00+02:00,7751.82,7753.32,7744.82,7746.07,1671
2026-08-07T20:15:00+02:00,7745.82,7748.32,7744.69,7745.07,1762
2026-08-07T20:30:00+02:00,7745.07,7746.82,7739.07,7739.82,1492
2026-08-07T20:45:00+02:00,7740.07,7748.08,7739.32,7747.32,1477
2026-08-07T21:00:00+02:00,7747.57,7761.07,7747.07,7759.57,2597
2026-08-07T21:15:00+02:00,7759.57,7765.07,7758.57,7761.32,2291
2026-08-07T21:30:00+02:00,7761.32,7761.82,7755.82,7756.32,2063
2026-08-07T21:45:00+02:00,7756.07,7768.57,7756.07,7761.32,4497
2026-08-07T22:00:00+02:00,7761.57,7764.07,7757.07,7758.32,1444
2026-08-07T22:15:00+02:00,7758.32,7759.82,7756.07,7756.32,350
2026-08-07T22:30:00+02:00,7756.32,7760.07,7756.07,7759.07,205
2026-08-07T22:45:00+02:00,7759.07,7759.57,7758.07,7759.32,174
