Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,1.15533,1.15545,1.15503,1.15529,242
2026-08-06T00:15:00+02:00,1.15529,1.15542,1.15529,1.15537,105
2026-08-06T00:30:00+02:00,1.15537,1.15543,1.15531,1.15542,103
2026-08-06T00:45:00+02:00,1.15542,1.15546,1.1553499999999999,1.15543,84
2026-08-06T01:00:00+02:00,1.15543,1.15555,1.15537,1.15552,97
2026-08-06T01:15:00+02:00,1.15552,1.15554,1.15542,1.15543,89
2026-08-06T01:30:00+02:00,1.15543,1.15554,1.15541,1.15553,112
2026-08-06T01:45:00+02:00,1.15553,1.15574,1.15551,1.15564,176
2026-08-06T02:00:00+02:00,1.15566,1.15571,1.15544,1.15548,318
2026-08-06T02:15:00+02:00,1.1555,1.15576,1.15548,1.15558,303
2026-08-06T02:30:00+02:00,1.15558,1.15578,1.15556,1.1556,217
2026-08-06T02:45:00+02:00,1.1556,1.15594,1.1556,1.1556,329
2026-08-06T03:00:00+02:00,1.1556,1.1557,1.15533,1.15551,428
2026-08-06T03:15:00+02:00,1.15551,1.15573,1.15537,1.15548,351
2026-08-06T03:30:00+02:00,1.15548,1.15567,1.15542,1.15562,273
2026-08-06T03:45:00+02:00,1.15563,1.15563,1.1554,1.15544,247
2026-08-06T04:00:00+02:00,1.15545,1.15572,1.15543,1.15558,303
2026-08-06T04:15:00+02:00,1.15557,1.15577,1.15542,1.15556,233
2026-08-06T04:30:00+02:00,1.15556,1.1557,1.15545,1.1556899999999999,190
2026-08-06T04:45:00+02:00,1.1556899999999999,1.15572,1.15522,1.1553200000000001,237
2026-08-06T05:00:00+02:00,1.1553200000000001,1.15536,1.15516,1.15517,204
2026-08-06T05:15:00+02:00,1.15519,1.15522,1.15491,1.15499,233
2026-08-06T05:30:00+02:00,1.15497,1.15507,1.15472,1.1547399999999999,210
2026-08-06T05:45:00+02:00,1.1547399999999999,1.15486,1.15466,1.15486,172
2026-08-06T06:00:00+02:00,1.15486,1.15495,1.15477,1.1549,159
2026-08-06T06:15:00+02:00,1.15489,1.15491,1.15472,1.15479,145
