Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,4027.862,4028.6,4025.421,4026.285,260
2026-07-29T00:05:00+02:00,4026.367,4027.295,4026.077,4026.916,226
2026-07-29T00:10:00+02:00,4026.924,4028.044,4024.435,4024.555,343
2026-07-29T00:15:00+02:00,4024.615,4025.289,4022.255,4022.507,260
2026-07-29T00:20:00+02:00,4022.507,4023.555,4017.414,4018.123,406
2026-07-29T00:25:00+02:00,4018.072,4021.169,4017.606,4020.894,388
2026-07-29T00:30:00+02:00,4021.096,4021.278,4013.864,4017.418,625
2026-07-29T00:35:00+02:00,4017.398,4017.398,4014.267,4015.106,526
2026-07-29T00:40:00+02:00,4015.143,4018.711,4015.141,4018.388,451
2026-07-29T00:45:00+02:00,4018.215,4018.275,4015.273,4016.875,506
2026-07-29T00:50:00+02:00,4016.964,4019.006,4016.014,4017.694,504
2026-07-29T00:55:00+02:00,4018.009,4019.53,4017.665,4018.38,395
2026-07-29T01:00:00+02:00,4018.43,4018.92,4016.378,4017.394,512
2026-07-29T01:05:00+02:00,4017.278,4019.524,4016.278,4018.078,522
2026-07-29T01:10:00+02:00,4018.259,4022.993,4017.956,4022.113,527
2026-07-29T01:15:00+02:00,4022.222,4022.222,4015.558,4016.545,656
2026-07-29T01:20:00+02:00,4016.466,4019.631,4016.249,4019.112,555
2026-07-29T01:25:00+02:00,4019.112,4019.293,4014.978,4018.588,565
2026-07-29T01:30:00+02:00,4018.502,4020.061,4017.52,4018.406,445
2026-07-29T01:35:00+02:00,4018.436,4020.464,4018.132,4018.984,355
2026-07-29T01:40:00+02:00,4018.732,4023.371,4018.142,4022.923,501
2026-07-29T01:45:00+02:00,4022.873,4023.226,4018.95,4022.339,1010
2026-07-29T01:50:00+02:00,4022.399,4024.507,4020.914,4023.691,755
2026-07-29T01:55:00+02:00,4023.864,4026.184,4022.941,4025.098,656
2026-07-29T02:00:00+02:00,4024.898,4026.196,4017.588,4021.819,2190
2026-07-29T02:05:00+02:00,4021.908,4024.531,4017.601,4017.713,1713
2026-07-29T02:10:00+02:00,4018.033,4022.009,4018.031,4020.522,1023
2026-07-29T02:15:00+02:00,4020.47,4026.336,4020.47,4025.123,1046
2026-07-29T02:20:00+02:00,4024.973,4030.053,4023.58,4024.826,1378
2026-07-29T02:25:00+02:00,4025.028,4026.667,4022.114,4022.687,1121
2026-07-29T02:30:00+02:00,4022.339,4025.036,4021.421,4024.24,962
2026-07-29T02:35:00+02:00,4024.397,4027.624,4023.324,4024.597,1068
2026-07-29T02:40:00+02:00,4024.444,4026.27,4023.997,4025.764,885
2026-07-29T02:45:00+02:00,4025.849,4026.2,4020.851,4021.12,1000
2026-07-29T02:50:00+02:00,4021.053,4023.866,4020.912,4023.866,990
2026-07-29T02:55:00+02:00,4023.473,4023.786,4020.362,4021.65,1116
2026-07-29T03:00:00+02:00,4021.602,4021.603,4009.998,4012.095,2904
2026-07-29T03:05:00+02:00,4012.165,4015.469,4010.561,4014.925,1898
2026-07-29T03:10:00+02:00,4014.868,4017.632,4011.628,4013.013,1865
2026-07-29T03:15:00+02:00,4013.065,4016.632,4011.592,4016.293,1611
2026-07-29T03:20:00+02:00,4016.348,4017.638,4013.638,4015.115,1371
2026-07-29T03:25:00+02:00,4015.179,4020.307,4014.305,4018.237,1159
2026-07-29T03:30:00+02:00,4018.119,4024.352,4015.051,4024.17,2142
