Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-19T00:00:00+02:00,1.32633,1.32684,1.32512,1.32514,418
2026-03-19T00:15:00+02:00,1.32518,1.3256000000000001,1.32507,1.32546,424
2026-03-19T00:30:00+02:00,1.32545,1.32577,1.32519,1.32569,312
2026-03-19T00:45:00+02:00,1.32569,1.32603,1.32568,1.32591,286
2026-03-19T01:00:00+02:00,1.32588,1.32623,1.32566,1.32591,478
2026-03-19T01:15:00+02:00,1.32591,1.32634,1.32587,1.32632,290
2026-03-19T01:30:00+02:00,1.32632,1.32671,1.3259,1.32599,447
2026-03-19T01:45:00+02:00,1.3260399999999999,1.3266499999999999,1.32585,1.3264,611
2026-03-19T02:00:00+02:00,1.32642,1.32728,1.32629,1.32708,745
2026-03-19T02:15:00+02:00,1.32708,1.32729,1.32659,1.3272,567
2026-03-19T02:30:00+02:00,1.3272,1.32739,1.32686,1.32693,700
2026-03-19T02:45:00+02:00,1.32693,1.32851,1.3269,1.32851,926
2026-03-19T03:00:00+02:00,1.32847,1.32892,1.3282,1.32851,774
2026-03-19T03:15:00+02:00,1.32851,1.32891,1.32831,1.32887,574
2026-03-19T03:30:00+02:00,1.3289,1.32922,1.3286,1.32893,553
2026-03-19T03:45:00+02:00,1.32892,1.32892,1.32828,1.3283,491
2026-03-19T04:00:00+02:00,1.32831,1.32946,1.32771,1.32934,1229
2026-03-19T04:15:00+02:00,1.32934,1.32969,1.3290199999999999,1.32952,668
2026-03-19T04:30:00+02:00,1.32951,1.32976,1.32919,1.32942,563
2026-03-19T04:45:00+02:00,1.32945,1.32946,1.32867,1.32869,684
2026-03-19T05:00:00+02:00,1.32869,1.3291,1.32859,1.329,416
2026-03-19T05:15:00+02:00,1.32901,1.32912,1.32869,1.32884,338
2026-03-19T05:30:00+02:00,1.32885,1.32885,1.32829,1.32851,420
2026-03-19T05:45:00+02:00,1.32852,1.3287499999999999,1.3281100000000001,1.32812,390
2026-03-19T06:00:00+02:00,1.32809,1.32813,1.32745,1.3277,361
2026-03-19T06:15:00+02:00,1.32771,1.32778,1.3271,1.32735,376
2026-03-19T06:30:00+02:00,1.32734,1.32745,1.32682,1.32712,369
2026-03-19T06:45:00+02:00,1.32713,1.3274,1.32687,1.3272300000000001,305
2026-03-19T07:00:00+02:00,1.3272300000000001,1.32734,1.32691,1.32705,352
2026-03-19T07:15:00+02:00,1.32705,1.32737,1.32702,1.32705,354
2026-03-19T07:30:00+02:00,1.32705,1.32725,1.32625,1.32641,502
2026-03-19T07:45:00+02:00,1.32642,1.32705,1.3262800000000001,1.32634,544
2026-03-19T08:00:00+02:00,1.32634,1.32725,1.32612,1.3272,677
2026-03-19T08:15:00+02:00,1.32717,1.32767,1.32687,1.32687,588
2026-03-19T08:30:00+02:00,1.32691,1.32696,1.3262800000000001,1.3268499999999999,1041
2026-03-19T08:45:00+02:00,1.32686,1.32715,1.32621,1.32666,854
2026-03-19T09:00:00+02:00,1.32668,1.32694,1.32511,1.32644,1702
2026-03-19T09:15:00+02:00,1.32647,1.32724,1.32614,1.32652,1231
2026-03-19T09:30:00+02:00,1.32656,1.32737,1.32649,1.32661,1150
2026-03-19T09:45:00+02:00,1.32664,1.32717,1.3259699999999999,1.32633,1222
2026-03-19T10:00:00+02:00,1.32634,1.3265,1.32517,1.3259,1623
2026-03-19T10:15:00+02:00,1.32589,1.3269,1.32538,1.32568,1372
2026-03-19T10:30:00+02:00,1.32564,1.32612,1.32453,1.32476,1505
2026-03-19T10:45:00+02:00,1.32474,1.32552,1.32474,1.3253,1276
2026-03-19T11:00:00+02:00,1.3253300000000001,1.32691,1.3253300000000001,1.32635,1371
2026-03-19T11:15:00+02:00,1.32634,1.32828,1.3259,1.32619,2360
2026-03-19T11:30:00+02:00,1.32618,1.32752,1.32611,1.3271600000000001,2192
2026-03-19T11:45:00+02:00,1.32713,1.32911,1.32696,1.32847,2432
2026-03-19T12:00:00+02:00,1.32842,1.32881,1.32788,1.32822,1446
2026-03-19T12:15:00+02:00,1.32825,1.3284099999999999,1.32722,1.32737,1040
2026-03-19T12:30:00+02:00,1.32733,1.32771,1.32712,1.32747,1021
2026-03-19T12:45:00+02:00,1.32743,1.32832,1.32732,1.32786,1036
2026-03-19T13:00:00+02:00,1.3278400000000001,1.3286,1.32774,1.3282,1172
2026-03-19T13:15:00+02:00,1.3281800000000001,1.32834,1.32711,1.32769,977
2026-03-19T13:30:00+02:00,1.32764,1.32793,1.32728,1.3277999999999999,912
2026-03-19T13:45:00+02:00,1.32781,1.32932,1.32742,1.32924,1112
2026-03-19T14:00:00+02:00,1.32924,1.33097,1.32837,1.3296000000000001,3692
2026-03-19T14:15:00+02:00,1.32959,1.33009,1.32813,1.32855,1812
2026-03-19T14:30:00+02:00,1.32854,1.33041,1.32789,1.3296000000000001,2645
2026-03-19T14:45:00+02:00,1.32961,1.3304,1.32943,1.32988,2104
2026-03-19T15:00:00+02:00,1.32985,1.33071,1.3293300000000001,1.32964,1986
2026-03-19T15:15:00+02:00,1.32966,1.3321399999999999,1.32939,1.3302100000000001,2976
2026-03-19T15:30:00+02:00,1.33017,1.3308,1.32808,1.3304,4726
2026-03-19T15:45:00+02:00,1.33037,1.33581,1.33006,1.33501,4063
2026-03-19T16:00:00+02:00,1.33502,1.33741,1.33427,1.33545,3677
2026-03-19T16:15:00+02:00,1.33542,1.33633,1.33374,1.33412,3155
2026-03-19T16:30:00+02:00,1.33411,1.33625,1.33376,1.33517,2619
2026-03-19T16:45:00+02:00,1.33518,1.33704,1.33503,1.3363800000000001,2432
2026-03-19T17:00:00+02:00,1.33637,1.3389199999999999,1.33592,1.33829,2368
2026-03-19T17:15:00+02:00,1.33825,1.33829,1.3357,1.33603,1859
2026-03-19T17:30:00+02:00,1.336,1.33605,1.33441,1.33497,1776
2026-03-19T17:45:00+02:00,1.33494,1.33625,1.33442,1.33583,2434
2026-03-19T18:00:00+02:00,1.3358400000000001,1.3376000000000001,1.3355299999999999,1.33653,3239
2026-03-19T18:15:00+02:00,1.33655,1.33757,1.33632,1.33707,2288
2026-03-19T18:30:00+02:00,1.3371,1.33738,1.33591,1.33685,1771
2026-03-19T18:45:00+02:00,1.33684,1.33701,1.33533,1.33687,1408
2026-03-19T19:00:00+02:00,1.33685,1.33823,1.33682,1.33803,1579
2026-03-19T19:15:00+02:00,1.33802,1.34003,1.33802,1.33966,1300
2026-03-19T19:30:00+02:00,1.33969,1.34025,1.33941,1.34018,1175
2026-03-19T19:45:00+02:00,1.34019,1.34101,1.33985,1.34032,1024
2026-03-19T20:00:00+02:00,1.34028,1.34067,1.33968,1.34049,1359
2026-03-19T20:15:00+02:00,1.34052,1.3406,1.33979,1.3403100000000001,995
2026-03-19T20:30:00+02:00,1.34028,1.34037,1.33938,1.33949,743
2026-03-19T20:45:00+02:00,1.3395000000000001,1.3419400000000001,1.3394,1.34186,976
2026-03-19T21:00:00+02:00,1.34188,1.34663,1.34188,1.34595,6193
2026-03-19T21:15:00+02:00,1.34599,1.34671,1.34333,1.34395,4239
2026-03-19T21:30:00+02:00,1.34397,1.34409,1.34287,1.3435000000000001,2326
2026-03-19T21:45:00+02:00,1.3435000000000001,1.34359,1.34242,1.34299,1406
2026-03-19T22:00:00+02:00,1.34303,1.34358,1.34287,1.34308,636
2026-03-19T22:15:00+02:00,1.3430900000000001,1.34341,1.34269,1.34326,479
2026-03-19T22:30:00+02:00,1.34326,1.34333,1.34257,1.3429,452
2026-03-19T22:45:00+02:00,1.3429,1.34351,1.3428499999999999,1.34298,605
2026-03-19T23:00:00+02:00,1.34299,1.34302,1.34283,1.34291,166
2026-03-19T23:15:00+02:00,1.34292,1.34297,1.3426,1.34269,205
2026-03-19T23:30:00+02:00,1.34267,1.34284,1.3424,1.34284,296
2026-03-19T23:45:00+02:00,1.34283,1.34292,1.34262,1.34262,264
