Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,1.3323,1.33251,1.3318699999999999,1.33201,65
2026-06-08T00:01:00+02:00,1.33203,1.33206,1.33183,1.33196,35
2026-06-08T00:02:00+02:00,1.33197,1.33197,1.33178,1.33183,11
2026-06-08T00:03:00+02:00,1.3318400000000001,1.33192,1.3318400000000001,1.33186,7
2026-06-08T00:04:00+02:00,1.33185,1.33215,1.33182,1.33212,29
2026-06-08T00:05:00+02:00,1.33208,1.3321100000000001,1.332,1.33203,24
2026-06-08T00:06:00+02:00,1.3320400000000001,1.3320400000000001,1.33163,1.33182,30
2026-06-08T00:07:00+02:00,1.3318699999999999,1.3318699999999999,1.33182,1.3318400000000001,9
2026-06-08T00:08:00+02:00,1.3318400000000001,1.3318400000000001,1.33156,1.3317,34
2026-06-08T00:09:00+02:00,1.3317,1.33175,1.33163,1.33175,22
2026-06-08T00:10:00+02:00,1.33174,1.3318400000000001,1.33169,1.33174,26
2026-06-08T00:11:00+02:00,1.33174,1.33185,1.33172,1.33183,24
2026-06-08T00:12:00+02:00,1.33182,1.33225,1.33179,1.33225,44
2026-06-08T00:13:00+02:00,1.33224,1.33254,1.33222,1.3324799999999999,60
2026-06-08T00:14:00+02:00,1.33249,1.33285,1.3324500000000001,1.3328,74
2026-06-08T00:15:00+02:00,1.33284,1.33295,1.33271,1.33279,48
2026-06-08T00:16:00+02:00,1.33278,1.3329,1.33278,1.33285,46
2026-06-08T00:17:00+02:00,1.33284,1.33293,1.33274,1.33283,34
2026-06-08T00:18:00+02:00,1.33281,1.33286,1.3327200000000001,1.33285,36
2026-06-08T00:19:00+02:00,1.33285,1.33294,1.3327200000000001,1.3327499999999999,36
2026-06-08T00:20:00+02:00,1.3327499999999999,1.3329,1.3327499999999999,1.33286,44
2026-06-08T00:21:00+02:00,1.33286,1.33294,1.33273,1.33289,31
2026-06-08T00:22:00+02:00,1.3329,1.33293,1.33283,1.33291,25
2026-06-08T00:23:00+02:00,1.33288,1.33298,1.33283,1.33293,36
2026-06-08T00:24:00+02:00,1.33293,1.33295,1.33274,1.33285,48
2026-06-08T00:25:00+02:00,1.33285,1.33287,1.3327200000000001,1.33274,27
2026-06-08T00:26:00+02:00,1.33274,1.33276,1.3324799999999999,1.33252,36
2026-06-08T00:27:00+02:00,1.33251,1.33256,1.33232,1.33232,43
2026-06-08T00:28:00+02:00,1.33231,1.33242,1.33229,1.3324,27
2026-06-08T00:29:00+02:00,1.3324,1.3324,1.33232,1.33234,25
2026-06-08T00:30:00+02:00,1.33237,1.33244,1.33227,1.33234,40
2026-06-08T00:31:00+02:00,1.3323800000000001,1.33239,1.33226,1.33236,29
2026-06-08T00:32:00+02:00,1.33236,1.33236,1.33226,1.33233,33
2026-06-08T00:33:00+02:00,1.33233,1.33235,1.33221,1.33225,21
2026-06-08T00:34:00+02:00,1.33224,1.33235,1.33223,1.33234,18
2026-06-08T00:35:00+02:00,1.33234,1.33244,1.33232,1.3324099999999999,12
2026-06-08T00:36:00+02:00,1.3324099999999999,1.33263,1.3324099999999999,1.33263,24
2026-06-08T00:37:00+02:00,1.33264,1.3327499999999999,1.33261,1.3327,19
2026-06-08T00:38:00+02:00,1.3326799999999999,1.3327,1.33262,1.33264,18
2026-06-08T00:39:00+02:00,1.33264,1.3327,1.33261,1.33264,14
2026-06-08T00:40:00+02:00,1.33264,1.3326799999999999,1.33264,1.33264,10
2026-06-08T00:41:00+02:00,1.33264,1.3326500000000001,1.33259,1.33259,9
2026-06-08T00:42:00+02:00,1.33257,1.33257,1.33244,1.33244,31
2026-06-08T00:43:00+02:00,1.33244,1.33252,1.33244,1.33251,17
2026-06-08T00:44:00+02:00,1.33251,1.33255,1.33251,1.33254,8
2026-06-08T00:45:00+02:00,1.33254,1.33254,1.33234,1.33235,33
2026-06-08T00:46:00+02:00,1.33234,1.33262,1.33233,1.33255,43
2026-06-08T00:47:00+02:00,1.33255,1.33258,1.3325,1.33258,13
2026-06-08T00:48:00+02:00,1.33256,1.33256,1.33242,1.3324500000000001,30
2026-06-08T00:49:00+02:00,1.3324500000000001,1.33246,1.3324099999999999,1.33243,7
2026-06-08T00:50:00+02:00,1.33243,1.33251,1.33242,1.33249,15
2026-06-08T00:51:00+02:00,1.33249,1.3326,1.33249,1.33253,18
2026-06-08T00:52:00+02:00,1.33254,1.33261,1.33252,1.33254,24
2026-06-08T00:53:00+02:00,1.33254,1.33254,1.33243,1.3325,18
2026-06-08T00:54:00+02:00,1.33249,1.33253,1.3324500000000001,1.3325,18
2026-06-08T00:55:00+02:00,1.3325,1.33251,1.33231,1.33233,25
2026-06-08T00:56:00+02:00,1.33233,1.3324500000000001,1.33201,1.33233,78
2026-06-08T00:57:00+02:00,1.33233,1.3324099999999999,1.3323,1.3324,23
2026-06-08T00:58:00+02:00,1.3324,1.33242,1.33232,1.33242,17
2026-06-08T00:59:00+02:00,1.33242,1.3324500000000001,1.33229,1.33234,29
2026-06-08T01:00:00+02:00,1.33233,1.3325,1.33232,1.33247,43
2026-06-08T01:01:00+02:00,1.33247,1.33257,1.33242,1.33255,36
2026-06-08T01:02:00+02:00,1.33255,1.33257,1.33254,1.33254,8
2026-06-08T01:03:00+02:00,1.33254,1.33257,1.33253,1.33255,9
2026-06-08T01:04:00+02:00,1.33255,1.33256,1.33251,1.33255,13
2026-06-08T01:05:00+02:00,1.33255,1.33255,1.33243,1.33244,17
2026-06-08T01:06:00+02:00,1.33244,1.33255,1.33244,1.33254,18
2026-06-08T01:07:00+02:00,1.33254,1.3327499999999999,1.33254,1.33273,35
2026-06-08T01:08:00+02:00,1.33273,1.33273,1.33264,1.33264,12
2026-06-08T01:09:00+02:00,1.33264,1.33274,1.33261,1.33273,19
2026-06-08T01:10:00+02:00,1.33273,1.33283,1.33271,1.33274,22
2026-06-08T01:11:00+02:00,1.33274,1.3327499999999999,1.33264,1.33274,16
2026-06-08T01:12:00+02:00,1.33274,1.33286,1.3327200000000001,1.33284,14
2026-06-08T01:13:00+02:00,1.33284,1.33285,1.33279,1.33284,11
2026-06-08T01:14:00+02:00,1.33284,1.3329,1.33284,1.3329,7
2026-06-08T01:15:00+02:00,1.33287,1.33305,1.33283,1.33305,41
2026-06-08T01:16:00+02:00,1.33305,1.33316,1.33304,1.33312,16
2026-06-08T01:17:00+02:00,1.33313,1.33313,1.3329900000000001,1.33301,15
2026-06-08T01:18:00+02:00,1.33301,1.33315,1.33301,1.33312,19
2026-06-08T01:19:00+02:00,1.33312,1.33315,1.3330899999999999,1.33315,18
2026-06-08T01:20:00+02:00,1.33315,1.33321,1.33303,1.33304,32
2026-06-08T01:21:00+02:00,1.33304,1.3330899999999999,1.3329,1.33294,44
2026-06-08T01:22:00+02:00,1.33294,1.33296,1.33283,1.33294,16
2026-06-08T01:23:00+02:00,1.33294,1.33296,1.33292,1.33294,16
2026-06-08T01:24:00+02:00,1.33294,1.3330600000000001,1.33294,1.33304,34
2026-06-08T01:25:00+02:00,1.33304,1.33304,1.33292,1.33295,23
2026-06-08T01:26:00+02:00,1.33295,1.33295,1.33284,1.33294,19
2026-06-08T01:27:00+02:00,1.33294,1.33296,1.33294,1.33295,4
2026-06-08T01:28:00+02:00,1.33295,1.33304,1.33295,1.33301,18
2026-06-08T01:29:00+02:00,1.33301,1.33301,1.33293,1.33295,15
2026-06-08T01:30:00+02:00,1.33295,1.3330600000000001,1.33295,1.33304,12
2026-06-08T01:31:00+02:00,1.33304,1.3331,1.33303,1.33308,19
2026-06-08T01:32:00+02:00,1.33305,1.33322,1.33303,1.3332,28
2026-06-08T01:33:00+02:00,1.33321,1.33325,1.33314,1.33314,26
2026-06-08T01:34:00+02:00,1.33314,1.33315,1.33304,1.33308,25
2026-06-08T01:35:00+02:00,1.3331,1.3331,1.33301,1.33304,17
2026-06-08T01:36:00+02:00,1.33304,1.33305,1.33303,1.33304,7
2026-06-08T01:37:00+02:00,1.33304,1.33304,1.33303,1.33304,5
2026-06-08T01:38:00+02:00,1.33304,1.33305,1.33303,1.33305,4
2026-06-08T01:39:00+02:00,1.33305,1.33305,1.33301,1.33305,7
2026-06-08T01:40:00+02:00,1.33304,1.33315,1.33304,1.3331,32
2026-06-08T01:41:00+02:00,1.3331,1.33311,1.33303,1.33304,15
2026-06-08T01:42:00+02:00,1.33304,1.33308,1.33304,1.33308,7
2026-06-08T01:43:00+02:00,1.3331,1.33325,1.33308,1.33323,22
2026-06-08T01:44:00+02:00,1.33323,1.33325,1.33319,1.33325,9
2026-06-08T01:45:00+02:00,1.33325,1.33325,1.33313,1.33315,29
2026-06-08T01:46:00+02:00,1.33314,1.33321,1.33313,1.33321,17
2026-06-08T01:47:00+02:00,1.33322,1.33325,1.33321,1.33324,12
2026-06-08T01:48:00+02:00,1.33324,1.33332,1.33324,1.33332,7
2026-06-08T01:49:00+02:00,1.33332,1.33346,1.33325,1.3333300000000001,41
2026-06-08T01:50:00+02:00,1.3333300000000001,1.33344,1.3333300000000001,1.33335,28
2026-06-08T01:51:00+02:00,1.33335,1.3333599999999999,1.33334,1.33335,7
2026-06-08T01:52:00+02:00,1.33335,1.33344,1.33332,1.33344,17
2026-06-08T01:53:00+02:00,1.33341,1.33343,1.3332899999999999,1.33338,32
2026-06-08T01:54:00+02:00,1.33338,1.33342,1.33338,1.33341,9
2026-06-08T01:55:00+02:00,1.33341,1.33359,1.33341,1.33354,39
2026-06-08T01:56:00+02:00,1.33353,1.33354,1.33338,1.33344,39
2026-06-08T01:57:00+02:00,1.33344,1.33355,1.33341,1.33348,26
2026-06-08T01:58:00+02:00,1.33348,1.33349,1.3334,1.33344,28
2026-06-08T01:59:00+02:00,1.33344,1.33355,1.33343,1.33347,49
2026-06-08T02:00:00+02:00,1.33349,1.33353,1.33339,1.33349,49
2026-06-08T02:01:00+02:00,1.33352,1.33375,1.33351,1.33372,32
2026-06-08T02:02:00+02:00,1.33372,1.33372,1.3336000000000001,1.33371,33
2026-06-08T02:03:00+02:00,1.33371,1.33377,1.33364,1.33377,39
2026-06-08T02:04:00+02:00,1.33376,1.33376,1.3336299999999999,1.3336700000000001,36
2026-06-08T02:05:00+02:00,1.33368,1.33374,1.33362,1.3336999999999999,43
2026-06-08T02:06:00+02:00,1.33366,1.33375,1.33361,1.33365,25
2026-06-08T02:07:00+02:00,1.33364,1.33373,1.33359,1.33372,31
2026-06-08T02:08:00+02:00,1.33372,1.33374,1.3336700000000001,1.33372,17
2026-06-08T02:09:00+02:00,1.33372,1.33372,1.3336999999999999,1.33371,10
2026-06-08T02:10:00+02:00,1.33371,1.33371,1.3335,1.33352,26
2026-06-08T02:11:00+02:00,1.33349,1.33364,1.33349,1.33364,28
2026-06-08T02:12:00+02:00,1.3336000000000001,1.33372,1.3336000000000001,1.33364,25
2026-06-08T02:13:00+02:00,1.3336299999999999,1.33376,1.33354,1.33369,37
2026-06-08T02:14:00+02:00,1.3336999999999999,1.33371,1.3336299999999999,1.33365,22
2026-06-08T02:15:00+02:00,1.33365,1.33366,1.33351,1.33364,36
2026-06-08T02:16:00+02:00,1.33364,1.33371,1.33353,1.3336000000000001,43
2026-06-08T02:17:00+02:00,1.3336000000000001,1.33364,1.33353,1.3336299999999999,33
2026-06-08T02:18:00+02:00,1.3336299999999999,1.33368,1.33362,1.33365,12
2026-06-08T02:19:00+02:00,1.33365,1.33366,1.33353,1.3336299999999999,34
2026-06-08T02:20:00+02:00,1.33364,1.3338,1.33362,1.3336999999999999,33
2026-06-08T02:21:00+02:00,1.3336999999999999,1.33376,1.3336000000000001,1.3336999999999999,27
2026-06-08T02:22:00+02:00,1.33369,1.33383,1.33364,1.33375,30
2026-06-08T02:23:00+02:00,1.33374,1.33384,1.3336999999999999,1.33384,29
2026-06-08T02:24:00+02:00,1.33383,1.33391,1.33371,1.33372,29
2026-06-08T02:25:00+02:00,1.33372,1.33382,1.33365,1.33382,47
2026-06-08T02:26:00+02:00,1.33383,1.33385,1.33374,1.33384,29
2026-06-08T02:27:00+02:00,1.33384,1.33384,1.33372,1.33375,24
2026-06-08T02:28:00+02:00,1.33375,1.33377,1.33368,1.33374,14
2026-06-08T02:29:00+02:00,1.33374,1.33374,1.33365,1.33371,26
2026-06-08T02:30:00+02:00,1.33371,1.33385,1.33369,1.33376,38
2026-06-08T02:31:00+02:00,1.33376,1.3339400000000001,1.33376,1.33389,38
2026-06-08T02:32:00+02:00,1.33388,1.33388,1.33379,1.33383,22
2026-06-08T02:33:00+02:00,1.33383,1.33393,1.33374,1.33389,33
2026-06-08T02:34:00+02:00,1.3338700000000001,1.3339400000000001,1.33385,1.33393,33
2026-06-08T02:35:00+02:00,1.33391,1.33393,1.33383,1.33386,30
2026-06-08T02:36:00+02:00,1.33386,1.33401,1.33386,1.3339699999999999,27
2026-06-08T02:37:00+02:00,1.334,1.33408,1.33393,1.33405,30
2026-06-08T02:38:00+02:00,1.33405,1.33415,1.33404,1.33405,34
2026-06-08T02:39:00+02:00,1.33405,1.33412,1.33403,1.33404,14
2026-06-08T02:40:00+02:00,1.33404,1.33423,1.33401,1.33417,48
2026-06-08T02:41:00+02:00,1.33417,1.33417,1.33396,1.33412,42
2026-06-08T02:42:00+02:00,1.33415,1.33422,1.3341,1.33417,48
2026-06-08T02:43:00+02:00,1.33415,1.33422,1.33415,1.3342,17
2026-06-08T02:44:00+02:00,1.3342100000000001,1.3343099999999999,1.33414,1.33426,35
2026-06-08T02:45:00+02:00,1.3343,1.3343,1.33411,1.33412,49
2026-06-08T02:46:00+02:00,1.33412,1.33433,1.33412,1.33422,41
2026-06-08T02:47:00+02:00,1.3342100000000001,1.33432,1.3342,1.33432,23
2026-06-08T02:48:00+02:00,1.33432,1.33441,1.3342100000000001,1.3344,36
2026-06-08T02:49:00+02:00,1.3344,1.33453,1.3344,1.33441,33
2026-06-08T02:50:00+02:00,1.33442,1.33454,1.33439,1.33442,39
2026-06-08T02:51:00+02:00,1.33442,1.33461,1.33442,1.33461,53
2026-06-08T02:52:00+02:00,1.33461,1.33463,1.33448,1.33448,28
2026-06-08T02:53:00+02:00,1.3345,1.3345500000000001,1.33444,1.33453,41
2026-06-08T02:54:00+02:00,1.33452,1.33456,1.33441,1.33442,56
2026-06-08T02:55:00+02:00,1.33441,1.3345,1.33436,1.33445,40
2026-06-08T02:56:00+02:00,1.33448,1.33461,1.33444,1.33457,32
2026-06-08T02:57:00+02:00,1.33457,1.33472,1.33453,1.33472,41
2026-06-08T02:58:00+02:00,1.33472,1.3348499999999999,1.3347,1.33473,37
2026-06-08T02:59:00+02:00,1.33473,1.33487,1.33473,1.3348499999999999,46
2026-06-08T03:00:00+02:00,1.3348200000000001,1.33495,1.33477,1.3348,54
2026-06-08T03:01:00+02:00,1.33479,1.33484,1.33469,1.33473,39
2026-06-08T03:02:00+02:00,1.33474,1.33484,1.33473,1.3348200000000001,32
2026-06-08T03:03:00+02:00,1.3348200000000001,1.3348499999999999,1.33473,1.33483,27
2026-06-08T03:04:00+02:00,1.33483,1.33498,1.33481,1.3349199999999999,28
2026-06-08T03:05:00+02:00,1.3349199999999999,1.33495,1.33472,1.3348200000000001,40
2026-06-08T03:06:00+02:00,1.3348200000000001,1.33493,1.3348,1.3348900000000001,44
2026-06-08T03:07:00+02:00,1.3348900000000001,1.3348900000000001,1.3347,1.3348,39
2026-06-08T03:08:00+02:00,1.3348,1.33494,1.33478,1.33494,22
2026-06-08T03:09:00+02:00,1.3349199999999999,1.335,1.3348,1.33483,44
2026-06-08T03:10:00+02:00,1.33487,1.33494,1.33472,1.33475,44
2026-06-08T03:11:00+02:00,1.33473,1.33479,1.33461,1.33478,48
2026-06-08T03:12:00+02:00,1.33475,1.33479,1.33445,1.3345,66
2026-06-08T03:13:00+02:00,1.3345,1.33472,1.33443,1.33462,54
2026-06-08T03:14:00+02:00,1.33462,1.33467,1.33429,1.33429,67
2026-06-08T03:15:00+02:00,1.3343099999999999,1.33441,1.3338999999999999,1.33414,171
2026-06-08T03:16:00+02:00,1.33415,1.3342399999999999,1.33404,1.33404,56
2026-06-08T03:17:00+02:00,1.33403,1.33412,1.33388,1.33402,71
2026-06-08T03:18:00+02:00,1.33402,1.3343099999999999,1.33402,1.3341,59
2026-06-08T03:19:00+02:00,1.33409,1.33409,1.33383,1.33385,76
2026-06-08T03:20:00+02:00,1.33385,1.33393,1.33377,1.33391,44
2026-06-08T03:21:00+02:00,1.33391,1.33392,1.33352,1.33379,116
2026-06-08T03:22:00+02:00,1.3338,1.33396,1.3336299999999999,1.33382,90
2026-06-08T03:23:00+02:00,1.33382,1.33396,1.3338,1.33393,62
2026-06-08T03:24:00+02:00,1.3339400000000001,1.3339400000000001,1.33356,1.3336700000000001,65
2026-06-08T03:25:00+02:00,1.33364,1.33364,1.33325,1.3333300000000001,67
2026-06-08T03:26:00+02:00,1.33335,1.33345,1.3333,1.33331,44
2026-06-08T03:27:00+02:00,1.3333300000000001,1.33356,1.33318,1.33323,74
2026-06-08T03:28:00+02:00,1.33323,1.33325,1.33269,1.33283,119
2026-06-08T03:29:00+02:00,1.33283,1.33296,1.33279,1.33286,68
2026-06-08T03:30:00+02:00,1.33288,1.33288,1.33193,1.33194,125
2026-06-08T03:31:00+02:00,1.33192,1.3328,1.33182,1.33264,233
2026-06-08T03:32:00+02:00,1.33262,1.33292,1.3324500000000001,1.3326,163
2026-06-08T03:33:00+02:00,1.33259,1.33284,1.3324799999999999,1.33251,92
2026-06-08T03:34:00+02:00,1.3324799999999999,1.33291,1.33243,1.33291,106
2026-06-08T03:35:00+02:00,1.33292,1.33294,1.33274,1.33284,81
2026-06-08T03:36:00+02:00,1.33285,1.3330600000000001,1.33283,1.33293,86
2026-06-08T03:37:00+02:00,1.33293,1.33295,1.33258,1.3326500000000001,59
2026-06-08T03:38:00+02:00,1.3326500000000001,1.33279,1.33252,1.33274,53
2026-06-08T03:39:00+02:00,1.3327499999999999,1.3327499999999999,1.3326,1.3327499999999999,67
2026-06-08T03:40:00+02:00,1.33276,1.33298,1.33276,1.33296,75
2026-06-08T03:41:00+02:00,1.33295,1.33324,1.33294,1.33312,63
2026-06-08T03:42:00+02:00,1.33314,1.33342,1.33308,1.3333,68
2026-06-08T03:43:00+02:00,1.3332899999999999,1.33335,1.33318,1.33321,43
2026-06-08T03:44:00+02:00,1.33318,1.33335,1.33318,1.33335,61
2026-06-08T03:45:00+02:00,1.33335,1.33371,1.33334,1.33371,68
2026-06-08T03:46:00+02:00,1.33368,1.33373,1.33353,1.33366,44
2026-06-08T03:47:00+02:00,1.33368,1.33368,1.3335,1.33361,53
2026-06-08T03:48:00+02:00,1.33358,1.33374,1.33354,1.3336000000000001,60
2026-06-08T03:49:00+02:00,1.3336000000000001,1.33366,1.33341,1.33349,67
2026-06-08T03:50:00+02:00,1.33349,1.33354,1.3332600000000001,1.33343,64
2026-06-08T03:51:00+02:00,1.33344,1.33355,1.33341,1.33354,54
2026-06-08T03:52:00+02:00,1.33354,1.33366,1.3334,1.33351,60
2026-06-08T03:53:00+02:00,1.33351,1.33362,1.33313,1.3332,67
2026-06-08T03:54:00+02:00,1.33318,1.3332600000000001,1.33312,1.3332600000000001,47
2026-06-08T03:55:00+02:00,1.33325,1.33353,1.33316,1.33345,55
2026-06-08T03:56:00+02:00,1.33346,1.33364,1.3334,1.33362,53
2026-06-08T03:57:00+02:00,1.33362,1.3336299999999999,1.33353,1.33354,27
2026-06-08T03:58:00+02:00,1.33351,1.33356,1.33338,1.33346,50
2026-06-08T03:59:00+02:00,1.33346,1.33366,1.33345,1.33364,45
2026-06-08T04:00:00+02:00,1.3336700000000001,1.33382,1.33361,1.33361,52
2026-06-08T04:01:00+02:00,1.33362,1.33374,1.3336000000000001,1.3336700000000001,56
2026-06-08T04:02:00+02:00,1.33364,1.33368,1.33353,1.3336299999999999,53
2026-06-08T04:03:00+02:00,1.33364,1.33365,1.33346,1.3335,28
