Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T00:00:00+02:00,0.6049,0.6049,0.6049,0.6049,1
2026-02-18T00:05:00+02:00,0.60489,0.60489,0.60459,0.60462,52
2026-02-18T00:10:00+02:00,0.60462,0.60464,0.60451,0.60454,70
2026-02-18T00:15:00+02:00,0.60456,0.60471,0.60454,0.60463,56
2026-02-18T00:20:00+02:00,0.60465,0.60471,0.60461,0.60469,50
2026-02-18T00:25:00+02:00,0.60468,0.60471,0.60462,0.60469,30
2026-02-18T00:30:00+02:00,0.60467,0.60475,0.60461,0.60473,82
2026-02-18T00:35:00+02:00,0.60473,0.60473,0.60467,0.60472,44
2026-02-18T00:40:00+02:00,0.60472,0.60474,0.60468,0.60469,30
2026-02-18T00:45:00+02:00,0.60469,0.60472,0.60458,0.60464,47
2026-02-18T00:50:00+02:00,0.60464,0.60464,0.60453,0.60458,30
2026-02-18T00:55:00+02:00,0.6046,0.60472,0.6046,0.60466,30
2026-02-18T01:00:00+02:00,0.60466,0.60487,0.60466,0.60487,55
2026-02-18T01:05:00+02:00,0.60486,0.6052,0.60484,0.6052,59
2026-02-18T01:10:00+02:00,0.6052,0.60522,0.60488,0.60502,49
2026-02-18T01:15:00+02:00,0.60502,0.60502,0.60485,0.605,42
2026-02-18T01:20:00+02:00,0.605,0.60504,0.6049,0.60494,27
2026-02-18T01:25:00+02:00,0.60494,0.60501,0.60489,0.605,29
2026-02-18T01:30:00+02:00,0.605,0.60505,0.60491,0.60491,38
2026-02-18T01:35:00+02:00,0.60491,0.60495,0.60488,0.6049,33
2026-02-18T01:40:00+02:00,0.60488,0.60499,0.60487,0.60489,35
2026-02-18T01:45:00+02:00,0.60489,0.60495,0.60464,0.60481,52
2026-02-18T01:50:00+02:00,0.60481,0.60481,0.60464,0.60464,31
2026-02-18T01:55:00+02:00,0.60464,0.60476,0.60464,0.60466,41
2026-02-18T02:00:00+02:00,0.60466,0.60496,0.60462,0.60482,106
