Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,0.59745,0.59762,0.59737,0.59757,48
2026-08-26T00:05:00+02:00,0.59757,0.59758,0.59745,0.5975,24
2026-08-26T00:10:00+02:00,0.5975,0.5975,0.59739,0.59743,38
2026-08-26T00:15:00+02:00,0.59743,0.59756,0.59743,0.59756,21
2026-08-26T00:20:00+02:00,0.59756,0.59756,0.59749,0.59752,27
2026-08-26T00:25:00+02:00,0.59752,0.59755,0.5974,0.59751,28
2026-08-26T00:30:00+02:00,0.59751,0.59759,0.5975,0.59759,29
2026-08-26T00:35:00+02:00,0.59759,0.59762,0.59757,0.59762,33
2026-08-26T00:40:00+02:00,0.59762,0.59767,0.59761,0.59766,27
2026-08-26T00:45:00+02:00,0.59766,0.59774,0.59766,0.59772,29
2026-08-26T00:50:00+02:00,0.59772,0.59774,0.59771,0.59773,36
2026-08-26T00:55:00+02:00,0.59773,0.59778,0.59772,0.59775,19
2026-08-26T01:00:00+02:00,0.59775,0.59775,0.59771,0.59774,20
2026-08-26T01:05:00+02:00,0.59774,0.59775,0.59769,0.59769,19
2026-08-26T01:10:00+02:00,0.59769,0.59769,0.59764,0.59764,28
2026-08-26T01:15:00+02:00,0.59764,0.59769,0.59764,0.59769,19
2026-08-26T01:20:00+02:00,0.59768,0.59773,0.59768,0.59773,22
2026-08-26T01:25:00+02:00,0.59772,0.59772,0.59756,0.5976,30
2026-08-26T01:30:00+02:00,0.5976,0.5976,0.59754,0.59754,13
2026-08-26T01:35:00+02:00,0.59754,0.59755,0.59752,0.59752,10
2026-08-26T01:40:00+02:00,0.59752,0.59753,0.59735,0.59744,46
2026-08-26T01:45:00+02:00,0.59744,0.5975,0.59743,0.59749,20
2026-08-26T01:50:00+02:00,0.59751,0.5976,0.59744,0.59747,53
2026-08-26T01:55:00+02:00,0.59747,0.59749,0.59742,0.59743,48
2026-08-26T02:00:00+02:00,0.59743,0.59746,0.59735,0.59743,74
2026-08-26T02:05:00+02:00,0.59743,0.59744,0.59725,0.59742,73
2026-08-26T02:10:00+02:00,0.59742,0.59768,0.59741,0.59766,84
2026-08-26T02:15:00+02:00,0.59765,0.5977,0.59757,0.59759,65
2026-08-26T02:20:00+02:00,0.59759,0.59759,0.59746,0.59751,59
2026-08-26T02:25:00+02:00,0.59751,0.59759,0.59747,0.59749,58
2026-08-26T02:30:00+02:00,0.5975,0.59761,0.59745,0.59749,50
2026-08-26T02:35:00+02:00,0.59749,0.59749,0.5973,0.59735,69
2026-08-26T02:40:00+02:00,0.59735,0.59762,0.59734,0.59761,62
2026-08-26T02:45:00+02:00,0.59761,0.59771,0.5975,0.59751,69
2026-08-26T02:50:00+02:00,0.59751,0.59755,0.59741,0.59741,75
2026-08-26T02:55:00+02:00,0.59744,0.59753,0.59741,0.59745,74
2026-08-26T03:00:00+02:00,0.59745,0.5976,0.59742,0.59748,90
2026-08-26T03:05:00+02:00,0.59748,0.59749,0.59733,0.59744,75
2026-08-26T03:10:00+02:00,0.59744,0.59744,0.5972,0.59725,77
