Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,159.621,159.649,159.6,159.632,136
2026-06-02T00:05:00+02:00,159.632,159.659,159.631,159.643,46
2026-06-02T00:10:00+02:00,159.647,159.65,159.635,159.637,34
2026-06-02T00:15:00+02:00,159.637,159.639,159.63,159.636,36
2026-06-02T00:20:00+02:00,159.636,159.636,159.619,159.628,36
2026-06-02T00:25:00+02:00,159.628,159.655,159.627,159.654,56
2026-06-02T00:30:00+02:00,159.654,159.654,159.631,159.643,70
2026-06-02T00:35:00+02:00,159.643,159.654,159.642,159.649,55
2026-06-02T00:40:00+02:00,159.649,159.651,159.638,159.65,39
2026-06-02T00:45:00+02:00,159.65,159.65,159.636,159.636,53
2026-06-02T00:50:00+02:00,159.636,159.641,159.631,159.638,54
2026-06-02T00:55:00+02:00,159.638,159.654,159.631,159.648,56
2026-06-02T01:00:00+02:00,159.657,159.657,159.636,159.653,75
2026-06-02T01:05:00+02:00,159.653,159.655,159.641,159.655,55
2026-06-02T01:10:00+02:00,159.654,159.654,159.639,159.651,63
2026-06-02T01:15:00+02:00,159.651,159.652,159.637,159.641,50
2026-06-02T01:20:00+02:00,159.641,159.649,159.639,159.641,35
2026-06-02T01:25:00+02:00,159.641,159.642,159.64,159.642,12
2026-06-02T01:30:00+02:00,159.642,159.642,159.636,159.641,27
2026-06-02T01:35:00+02:00,159.641,159.653,159.615,159.623,98
2026-06-02T01:40:00+02:00,159.623,159.629,159.613,159.625,103
2026-06-02T01:45:00+02:00,159.626,159.632,159.62,159.63,83
2026-06-02T01:50:00+02:00,159.63,159.652,159.626,159.646,70
2026-06-02T01:55:00+02:00,159.645,159.645,159.636,159.642,47
2026-06-02T02:00:00+02:00,159.642,159.654,159.631,159.64,106
2026-06-02T02:05:00+02:00,159.64,159.668,159.637,159.667,138
2026-06-02T02:10:00+02:00,159.667,159.668,159.651,159.665,92
2026-06-02T02:15:00+02:00,159.665,159.672,159.663,159.668,67
2026-06-02T02:20:00+02:00,159.668,159.677,159.665,159.677,82
2026-06-02T02:25:00+02:00,159.677,159.681,159.675,159.675,64
2026-06-02T02:30:00+02:00,159.675,159.687,159.666,159.676,80
2026-06-02T02:35:00+02:00,159.676,159.691,159.673,159.688,70
2026-06-02T02:40:00+02:00,159.688,159.708,159.674,159.69,141
2026-06-02T02:45:00+02:00,159.691,159.697,159.68,159.692,104
2026-06-02T02:50:00+02:00,159.692,159.721,159.692,159.719,265
