Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,7555.92,7558.22,7554.99,7557.47,193
2026-07-07T00:05:00+02:00,7557.32,7557.46,7554.85,7556.28,180
2026-07-07T00:10:00+02:00,7556.46,7558.26,7556.32,7558.2,126
2026-07-07T00:15:00+02:00,7558.25,7559.01,7557.54,7558.57,110
2026-07-07T00:20:00+02:00,7558.52,7559.52,7558.33,7559.02,111
2026-07-07T00:25:00+02:00,7559.02,7559.22,7557.27,7557.47,153
2026-07-07T00:30:00+02:00,7557.32,7559.13,7556.07,7558.29,162
2026-07-07T00:35:00+02:00,7558.27,7559.22,7557.32,7557.97,124
2026-07-07T00:40:00+02:00,7558.0,7559.47,7557.32,7557.77,160
2026-07-07T00:45:00+02:00,7557.61,7557.72,7553.64,7554.82,271
2026-07-07T00:50:00+02:00,7554.98,7555.48,7553.28,7553.73,155
2026-07-07T00:55:00+02:00,7553.76,7553.97,7551.58,7552.67,198
2026-07-07T01:00:00+02:00,7552.56,7556.73,7552.31,7555.57,216
2026-07-07T01:05:00+02:00,7555.69,7556.02,7554.07,7554.96,140
2026-07-07T01:10:00+02:00,7555.0,7555.94,7554.32,7554.54,147
2026-07-07T01:15:00+02:00,7554.52,7554.52,7550.87,7551.02,149
2026-07-07T01:20:00+02:00,7551.02,7552.27,7550.52,7551.95,150
2026-07-07T01:25:00+02:00,7551.81,7552.97,7551.02,7551.57,160
2026-07-07T01:30:00+02:00,7551.69,7552.71,7550.27,7550.32,121
2026-07-07T01:35:00+02:00,7550.47,7550.98,7550.07,7550.25,128
2026-07-07T01:40:00+02:00,7550.27,7550.47,7548.61,7548.98,179
2026-07-07T01:45:00+02:00,7548.82,7548.97,7545.57,7546.23,470
2026-07-07T01:50:00+02:00,7546.07,7546.23,7543.82,7544.35,352
2026-07-07T01:55:00+02:00,7544.3,7545.01,7543.07,7544.44,263
2026-07-07T02:00:00+02:00,7544.05,7547.3,7542.07,7546.67,783
2026-07-07T02:05:00+02:00,7546.6,7549.2,7545.44,7547.68,644
2026-07-07T02:10:00+02:00,7547.62,7547.62,7543.63,7545.04,625
2026-07-07T02:15:00+02:00,7545.09,7548.5,7544.12,7548.29,646
2026-07-07T02:20:00+02:00,7548.34,7552.74,7548.13,7552.09,598
2026-07-07T02:25:00+02:00,7552.09,7553.8,7547.47,7548.82,508
2026-07-07T02:30:00+02:00,7549.01,7549.79,7546.14,7546.3,499
2026-07-07T02:35:00+02:00,7546.14,7546.79,7542.38,7543.88,586
2026-07-07T02:40:00+02:00,7543.65,7546.76,7542.89,7545.79,504
2026-07-07T02:45:00+02:00,7545.82,7548.01,7544.09,7546.5,581
2026-07-07T02:50:00+02:00,7546.39,7547.8,7545.2,7547.66,515
2026-07-07T02:55:00+02:00,7547.6,7548.09,7543.64,7543.84,475
2026-07-07T03:00:00+02:00,7543.96,7545.54,7542.84,7544.03,685
2026-07-07T03:05:00+02:00,7543.89,7546.04,7543.59,7545.14,475
2026-07-07T03:10:00+02:00,7545.29,7546.09,7543.4,7543.84,393
2026-07-07T03:15:00+02:00,7543.91,7545.01,7542.96,7543.58,334
2026-07-07T03:20:00+02:00,7543.59,7543.59,7541.14,7541.14,453
2026-07-07T03:25:00+02:00,7541.09,7541.79,7539.72,7540.59,440
2026-07-07T03:30:00+02:00,7540.59,7542.04,7538.09,7541.14,555
2026-07-07T03:35:00+02:00,7541.29,7544.53,7541.13,7543.64,516
2026-07-07T03:40:00+02:00,7543.78,7544.84,7541.84,7544.84,449
2026-07-07T03:45:00+02:00,7544.84,7546.59,7544.63,7546.09,371
2026-07-07T03:50:00+02:00,7546.12,7547.34,7545.14,7546.95,385
2026-07-07T03:55:00+02:00,7547.05,7547.05,7541.64,7542.09,359
2026-07-07T04:00:00+02:00,7542.18,7544.29,7541.16,7543.59,469
2026-07-07T04:05:00+02:00,7543.72,7546.05,7542.87,7544.89,389
2026-07-07T04:10:00+02:00,7545.03,7545.54,7544.18,7544.79,301
2026-07-07T04:15:00+02:00,7544.64,7546.0,7543.84,7544.64,317
2026-07-07T04:20:00+02:00,7544.79,7544.8,7541.92,7542.14,267
2026-07-07T04:25:00+02:00,7542.29,7542.55,7541.14,7541.29,265
2026-07-07T04:30:00+02:00,7541.14,7541.3,7538.64,7538.84,277
2026-07-07T04:35:00+02:00,7538.95,7541.59,7538.84,7541.14,350
2026-07-07T04:40:00+02:00,7541.3,7541.84,7540.09,7540.98,261
2026-07-07T04:45:00+02:00,7541.08,7541.09,7539.34,7539.71,204
2026-07-07T04:50:00+02:00,7539.78,7540.3,7538.69,7540.09,290
2026-07-07T04:55:00+02:00,7540.09,7540.34,7537.59,7537.89,310
2026-07-07T05:00:00+02:00,7538.02,7541.09,7537.64,7540.85,404
2026-07-07T05:05:00+02:00,7541.01,7542.05,7539.42,7541.59,347
2026-07-07T05:10:00+02:00,7541.46,7541.46,7538.59,7538.84,272
2026-07-07T05:15:00+02:00,7538.7,7539.03,7537.13,7538.0,310
2026-07-07T05:20:00+02:00,7537.88,7538.34,7535.64,7536.3,285
2026-07-07T05:25:00+02:00,7536.13,7537.29,7533.64,7534.04,374
2026-07-07T05:30:00+02:00,7533.93,7535.3,7532.14,7534.04,536
2026-07-07T05:35:00+02:00,7533.9,7535.82,7533.67,7534.85,462
2026-07-07T05:40:00+02:00,7534.7,7534.82,7533.14,7533.54,327
2026-07-07T05:45:00+02:00,7533.39,7533.39,7530.09,7531.09,448
2026-07-07T05:50:00+02:00,7531.09,7531.78,7529.61,7530.34,281
2026-07-07T05:55:00+02:00,7530.34,7533.5,7529.6,7532.79,345
2026-07-07T06:00:00+02:00,7532.84,7533.59,7531.09,7532.38,379
2026-07-07T06:05:00+02:00,7532.55,7533.59,7531.88,7532.6,368
2026-07-07T06:10:00+02:00,7532.59,7532.84,7530.64,7530.64,253
2026-07-07T06:15:00+02:00,7530.59,7531.29,7528.59,7529.34,282
2026-07-07T06:20:00+02:00,7529.4,7529.84,7528.38,7528.59,202
