Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T00:00:00+02:00,1.34612,1.34622,1.34612,1.34622,9
2026-02-20T00:05:00+02:00,1.3462399999999999,1.34625,1.3461,1.3461,31
2026-02-20T00:10:00+02:00,1.34615,1.34623,1.34611,1.34622,27
2026-02-20T00:15:00+02:00,1.3462100000000001,1.3462399999999999,1.34613,1.3462,75
2026-02-20T00:20:00+02:00,1.34619,1.3462399999999999,1.34613,1.34619,43
2026-02-20T00:25:00+02:00,1.3462100000000001,1.34623,1.34613,1.3461699999999999,34
2026-02-20T00:30:00+02:00,1.34618,1.34625,1.34615,1.34619,78
2026-02-20T00:35:00+02:00,1.34618,1.34629,1.34612,1.34618,102
2026-02-20T00:40:00+02:00,1.34615,1.34618,1.3459699999999999,1.34601,106
2026-02-20T00:45:00+02:00,1.34601,1.34608,1.34599,1.346,123
2026-02-20T00:50:00+02:00,1.34601,1.3461400000000001,1.34595,1.3461400000000001,140
2026-02-20T00:55:00+02:00,1.3461400000000001,1.34636,1.3461400000000001,1.34636,58
2026-02-20T01:00:00+02:00,1.3465799999999999,1.3467799999999999,1.34637,1.3467799999999999,141
2026-02-20T01:05:00+02:00,1.34679,1.34705,1.34668,1.34673,152
2026-02-20T01:10:00+02:00,1.34674,1.34688,1.34671,1.34684,50
2026-02-20T01:15:00+02:00,1.34684,1.3468499999999999,1.34683,1.3468499999999999,15
2026-02-20T01:20:00+02:00,1.3468499999999999,1.34691,1.34672,1.34672,77
2026-02-20T01:25:00+02:00,1.34672,1.3467500000000001,1.34652,1.34661,40
2026-02-20T01:30:00+02:00,1.34661,1.34661,1.34632,1.34643,72
2026-02-20T01:35:00+02:00,1.34643,1.34653,1.3463,1.34634,87
2026-02-20T01:40:00+02:00,1.34634,1.34637,1.34622,1.34632,79
2026-02-20T01:45:00+02:00,1.34631,1.34633,1.3461400000000001,1.34615,87
2026-02-20T01:50:00+02:00,1.34615,1.34615,1.34592,1.34605,84
2026-02-20T01:55:00+02:00,1.34604,1.3461,1.3458999999999999,1.34593,67
2026-02-20T02:00:00+02:00,1.34593,1.34628,1.34552,1.34616,193
2026-02-20T02:05:00+02:00,1.34616,1.3462399999999999,1.3459699999999999,1.34604,111
2026-02-20T02:10:00+02:00,1.34604,1.34608,1.34585,1.3458700000000001,101
2026-02-20T02:15:00+02:00,1.34584,1.3459699999999999,1.3458,1.34584,82
2026-02-20T02:20:00+02:00,1.34584,1.34593,1.34567,1.34583,117
2026-02-20T02:25:00+02:00,1.34583,1.34605,1.3458,1.34583,83
2026-02-20T02:30:00+02:00,1.34583,1.34598,1.34572,1.34575,130
2026-02-20T02:35:00+02:00,1.34574,1.34585,1.34569,1.3457,127
2026-02-20T02:40:00+02:00,1.3457,1.3458999999999999,1.34569,1.34585,98
2026-02-20T02:45:00+02:00,1.34585,1.3461400000000001,1.34581,1.34585,132
2026-02-20T02:50:00+02:00,1.34584,1.34636,1.34584,1.3459699999999999,263
2026-02-20T02:55:00+02:00,1.34601,1.34637,1.34596,1.34613,187
2026-02-20T03:00:00+02:00,1.34611,1.34627,1.34591,1.34625,239
2026-02-20T03:05:00+02:00,1.34625,1.34626,1.34583,1.34589,204
2026-02-20T03:10:00+02:00,1.34592,1.34602,1.34567,1.34575,150
2026-02-20T03:15:00+02:00,1.34575,1.34596,1.3455599999999999,1.34585,245
2026-02-20T03:20:00+02:00,1.34586,1.3459400000000001,1.34548,1.34549,164
2026-02-20T03:25:00+02:00,1.34551,1.34554,1.34512,1.3452600000000001,251
2026-02-20T03:30:00+02:00,1.3452600000000001,1.3453300000000001,1.34485,1.34506,178
2026-02-20T03:35:00+02:00,1.34506,1.34512,1.34483,1.34494,152
2026-02-20T03:40:00+02:00,1.34494,1.34506,1.34443,1.3446500000000001,166
2026-02-20T03:45:00+02:00,1.3446500000000001,1.34471,1.34421,1.34432,204
2026-02-20T03:50:00+02:00,1.34432,1.34467,1.3441100000000001,1.34462,240
2026-02-20T03:55:00+02:00,1.34462,1.34479,1.34453,1.34463,181
2026-02-20T04:00:00+02:00,1.34464,1.34475,1.3437999999999999,1.34425,307
2026-02-20T04:05:00+02:00,1.34425,1.34458,1.34395,1.34413,217
2026-02-20T04:10:00+02:00,1.34413,1.34415,1.34385,1.34414,196
2026-02-20T04:15:00+02:00,1.34415,1.34415,1.3437000000000001,1.34389,221
2026-02-20T04:20:00+02:00,1.34391,1.3440400000000001,1.34362,1.34394,171
