Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-05T01:00:00+02:00,4969.623,5009.527,4968.977,5009.027,1973
2026-02-05T01:15:00+02:00,5009.084,5021.218,5001.047,5019.971,2793
2026-02-05T01:30:00+02:00,5019.892,5023.416,5009.871,5022.249,2881
2026-02-05T01:45:00+02:00,5022.412,5023.781,5007.820,5012.195,2802
2026-02-05T02:00:00+02:00,5012.269,5018.137,4996.770,4998.142,5465
2026-02-05T02:15:00+02:00,4998.221,5019.587,4997.492,5015.692,4173
2026-02-05T02:30:00+02:00,5015.766,5018.472,5009.331,5018.472,2139
2026-02-05T02:45:00+02:00,5018.497,5020.399,5004.011,5006.725,3302
2026-02-05T03:00:00+02:00,5006.867,5011.989,4967.085,4967.377,12209
2026-02-05T03:15:00+02:00,4967.448,4973.186,4936.060,4952.017,17026
2026-02-05T03:30:00+02:00,4952.119,4984.998,4952.119,4979.976,10710
2026-02-05T03:45:00+02:00,4979.958,4986.557,4957.510,4958.921,7958
2026-02-05T04:00:00+02:00,4959.011,4962.077,4900.863,4914.919,16013
2026-02-05T04:15:00+02:00,4915.042,4942.361,4894.885,4937.070,17444
2026-02-05T04:30:00+02:00,4936.906,4940.555,4895.462,4896.465,17069
2026-02-05T04:45:00+02:00,4896.761,4899.380,4804.651,4811.912,29805
2026-02-05T05:00:00+02:00,4811.997,4858.244,4788.665,4846.948,20548
2026-02-05T05:15:00+02:00,4846.790,4888.238,4833.110,4858.950,14071
2026-02-05T05:30:00+02:00,4859.033,4879.115,4839.005,4867.116,12809
2026-02-05T05:45:00+02:00,4867.097,4885.795,4852.477,4880.524,9391
2026-02-05T06:00:00+02:00,4880.448,4885.196,4863.458,4874.873,7300
2026-02-05T06:15:00+02:00,4874.948,4891.231,4870.924,4886.812,5910
2026-02-05T06:30:00+02:00,4887.010,4888.212,4869.865,4886.419,5144
2026-02-05T06:45:00+02:00,4886.502,4888.174,4863.285,4863.565,5271
2026-02-05T07:00:00+02:00,4863.744,4876.098,4848.945,4852.740,5725
2026-02-05T07:15:00+02:00,4852.741,4870.631,4840.073,4868.733,5237
2026-02-05T07:30:00+02:00,4868.644,4887.339,4826.255,4885.649,13489
2026-02-05T07:45:00+02:00,4885.736,4906.693,4885.714,4896.168,9712
2026-02-05T08:00:00+02:00,4896.232,4920.745,4877.659,4910.256,7688
2026-02-05T08:15:00+02:00,4910.201,4930.412,4901.427,4929.537,7717
2026-02-05T08:30:00+02:00,4929.465,4930.427,4909.591,4929.477,6504
2026-02-05T08:45:00+02:00,4929.461,4934.183,4898.670,4920.370,9050
2026-02-05T09:00:00+02:00,4920.229,4931.342,4915.875,4922.426,5320
2026-02-05T09:15:00+02:00,4922.354,4940.969,4911.106,4932.529,6943
2026-02-05T09:30:00+02:00,4932.528,4933.435,4895.746,4910.241,6996
2026-02-05T09:45:00+02:00,4910.237,4919.992,4907.215,4915.076,5308
2026-02-05T10:00:00+02:00,4915.205,4942.098,4912.659,4940.925,6347
2026-02-05T10:15:00+02:00,4940.575,4943.524,4919.554,4921.286,8080
2026-02-05T10:30:00+02:00,4921.204,4929.407,4917.302,4922.611,5406
2026-02-05T10:45:00+02:00,4922.615,4923.332,4901.176,4912.104,4960
2026-02-05T11:00:00+02:00,4911.999,4914.271,4862.541,4862.944,13820
2026-02-05T11:15:00+02:00,4862.855,4886.419,4853.732,4873.404,9651
2026-02-05T11:30:00+02:00,4873.599,4891.477,4873.216,4890.020,5423
2026-02-05T11:45:00+02:00,4889.994,4894.038,4849.272,4855.121,7375
2026-02-05T12:00:00+02:00,4854.969,4874.470,4852.071,4874.386,6530
2026-02-05T12:15:00+02:00,4874.305,4878.132,4847.309,4861.648,9259
2026-02-05T12:30:00+02:00,4861.962,4879.481,4851.628,4876.388,5480
2026-02-05T12:45:00+02:00,4876.295,4886.933,4868.211,4877.057,3650
2026-02-05T13:00:00+02:00,4877.070,4888.981,4876.687,4887.114,3353
2026-02-05T13:15:00+02:00,4887.307,4894.483,4879.199,4892.038,3313
2026-02-05T13:30:00+02:00,4892.126,4893.252,4869.944,4871.971,4374
2026-02-05T13:45:00+02:00,4871.878,4885.973,4864.490,4868.270,3972
2026-02-05T14:00:00+02:00,4868.285,4877.993,4834.199,4840.208,8495
2026-02-05T14:15:00+02:00,4840.112,4848.595,4810.728,4848.042,10067
2026-02-05T14:30:00+02:00,4847.914,4870.823,4840.181,4847.684,10318
2026-02-05T14:45:00+02:00,4847.946,4868.040,4838.342,4854.024,11122
2026-02-05T15:00:00+02:00,4853.946,4854.969,4802.026,4826.112,24982
2026-02-05T15:15:00+02:00,4826.034,4865.524,4825.108,4850.695,10223
2026-02-05T15:30:00+02:00,4850.746,4868.155,4822.728,4825.236,10415
2026-02-05T15:45:00+02:00,4825.092,4846.687,4819.902,4835.441,9182
2026-02-05T16:00:00+02:00,4835.332,4850.158,4811.626,4814.519,12779
2026-02-05T16:15:00+02:00,4814.614,4838.160,4809.944,4835.085,12919
2026-02-05T16:30:00+02:00,4835.258,4865.640,4805.773,4859.418,22803
