Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-19T23:05:00+02:00,0.7798,0.7806,0.7798,0.78049,30
2026-04-19T23:10:00+02:00,0.78055,0.78064,0.78026,0.7806,28
2026-04-19T23:15:00+02:00,0.78062,0.78077,0.78029,0.78046,49
2026-04-19T23:20:00+02:00,0.78046,0.78074,0.78036,0.78061,39
2026-04-19T23:25:00+02:00,0.78054,0.78076,0.78002,0.7804,48
2026-04-19T23:30:00+02:00,0.7804,0.78057,0.78005,0.78023,58
2026-04-19T23:35:00+02:00,0.78024,0.78056,0.78023,0.78047,53
2026-04-19T23:40:00+02:00,0.78047,0.78066,0.78031,0.78066,27
2026-04-19T23:45:00+02:00,0.78068,0.78088,0.78056,0.78056,43
2026-04-19T23:50:00+02:00,0.78056,0.78078,0.78056,0.78078,31
2026-04-19T23:55:00+02:00,0.78078,0.7809,0.78078,0.78088,31
