Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,0.58684,0.58719,0.58677,0.58677,166
2026-04-14T00:15:00+02:00,0.58677,0.58685,0.58666,0.58685,57
2026-04-14T00:30:00+02:00,0.58685,0.58689,0.58667,0.58672,102
2026-04-14T00:45:00+02:00,0.58674,0.58695,0.58674,0.5869,90
2026-04-14T01:00:00+02:00,0.5869,0.58715,0.58687,0.58703,127
2026-04-14T01:15:00+02:00,0.58704,0.58722,0.58703,0.5872,88
2026-04-14T01:30:00+02:00,0.58721,0.58725,0.58712,0.58715,99
2026-04-14T01:45:00+02:00,0.58715,0.58724,0.58695,0.58704,150
2026-04-14T02:00:00+02:00,0.58704,0.58713,0.5866,0.5868,323
2026-04-14T02:15:00+02:00,0.5868,0.587,0.58664,0.58668,206
2026-04-14T02:30:00+02:00,0.58668,0.58679,0.5863,0.58636,161
2026-04-14T02:45:00+02:00,0.58635,0.58657,0.58631,0.58655,185
2026-04-14T03:00:00+02:00,0.58656,0.58671,0.58639,0.58655,176
2026-04-14T03:15:00+02:00,0.58655,0.58656,0.58624,0.58632,189
2026-04-14T03:30:00+02:00,0.58632,0.58632,0.58592,0.58597,224
2026-04-14T03:45:00+02:00,0.58597,0.58597,0.58563,0.58568,169
2026-04-14T04:00:00+02:00,0.58567,0.58596,0.58567,0.58575,157
2026-04-14T04:15:00+02:00,0.58576,0.58598,0.58575,0.58592,154
2026-04-14T04:30:00+02:00,0.58592,0.58615,0.58579,0.58604,125
2026-04-14T04:45:00+02:00,0.58606,0.58607,0.58592,0.58599,124
2026-04-14T05:00:00+02:00,0.58599,0.58616,0.58587,0.58612,109
2026-04-14T05:15:00+02:00,0.58612,0.58643,0.58612,0.58636,132
2026-04-14T05:30:00+02:00,0.58637,0.58671,0.58635,0.58652,112
2026-04-14T05:45:00+02:00,0.58653,0.58682,0.58652,0.58655,127
2026-04-14T06:00:00+02:00,0.58655,0.58666,0.58655,0.58666,94
2026-04-14T06:15:00+02:00,0.58666,0.58706,0.5866,0.58697,107
2026-04-14T06:30:00+02:00,0.58697,0.58702,0.58689,0.58701,94
2026-04-14T06:45:00+02:00,0.58701,0.58715,0.587,0.58711,105
2026-04-14T07:00:00+02:00,0.58712,0.58728,0.58702,0.58707,182
2026-04-14T07:15:00+02:00,0.58707,0.58708,0.58681,0.58689,157
2026-04-14T07:30:00+02:00,0.58688,0.58701,0.58673,0.58701,192
2026-04-14T07:45:00+02:00,0.58701,0.58722,0.58697,0.58714,147
2026-04-14T08:00:00+02:00,0.58716,0.58756,0.58715,0.58715,284
2026-04-14T08:15:00+02:00,0.58715,0.58753,0.58704,0.58752,269
2026-04-14T08:30:00+02:00,0.5875,0.58802,0.58739,0.58801,213
2026-04-14T08:45:00+02:00,0.58799,0.58832,0.58799,0.58814,233
2026-04-14T09:00:00+02:00,0.58814,0.58933,0.58814,0.58904,566
2026-04-14T09:15:00+02:00,0.58906,0.58925,0.58878,0.58896,415
2026-04-14T09:30:00+02:00,0.58898,0.58928,0.58885,0.58892,287
2026-04-14T09:45:00+02:00,0.5889,0.58903,0.58851,0.58872,302
2026-04-14T10:00:00+02:00,0.58871,0.58881,0.5884,0.58847,360
2026-04-14T10:15:00+02:00,0.58848,0.58876,0.58844,0.58872,286
2026-04-14T10:30:00+02:00,0.58874,0.58932,0.58862,0.58924,348
2026-04-14T10:45:00+02:00,0.58923,0.58925,0.58899,0.5892,198
2026-04-14T11:00:00+02:00,0.5892,0.58951,0.58904,0.58908,289
2026-04-14T11:15:00+02:00,0.58908,0.58946,0.58904,0.58904,223
2026-04-14T11:30:00+02:00,0.58901,0.58972,0.58882,0.58964,222
2026-04-14T11:45:00+02:00,0.58964,0.58964,0.58934,0.58964,196
2026-04-14T12:00:00+02:00,0.58965,0.59009,0.58954,0.59002,231
2026-04-14T12:15:00+02:00,0.59002,0.59002,0.5893,0.58933,263
2026-04-14T12:30:00+02:00,0.58933,0.58955,0.58925,0.58948,269
2026-04-14T12:45:00+02:00,0.58948,0.58966,0.58943,0.58946,219
2026-04-14T13:00:00+02:00,0.58944,0.58971,0.58938,0.58968,247
2026-04-14T13:15:00+02:00,0.58968,0.5903,0.58965,0.59028,184
2026-04-14T13:30:00+02:00,0.59029,0.59031,0.58976,0.59017,245
2026-04-14T13:45:00+02:00,0.59019,0.5905,0.58996,0.59016,303
2026-04-14T14:00:00+02:00,0.59017,0.59036,0.58977,0.59003,433
2026-04-14T14:15:00+02:00,0.59003,0.59054,0.58986,0.59038,372
2026-04-14T14:30:00+02:00,0.5904,0.59078,0.59021,0.59036,494
2026-04-14T14:45:00+02:00,0.59037,0.59097,0.59032,0.59095,332
2026-04-14T15:00:00+02:00,0.59093,0.59126,0.59078,0.59107,406
2026-04-14T15:15:00+02:00,0.59106,0.59111,0.59047,0.59058,344
2026-04-14T15:30:00+02:00,0.59058,0.59114,0.59024,0.59105,547
2026-04-14T15:45:00+02:00,0.59103,0.59114,0.5906,0.59094,430
2026-04-14T16:00:00+02:00,0.59093,0.59162,0.59084,0.59161,503
2026-04-14T16:15:00+02:00,0.59162,0.59185,0.59147,0.5917,399
2026-04-14T16:30:00+02:00,0.59171,0.59193,0.59142,0.59157,370
2026-04-14T16:45:00+02:00,0.59157,0.59178,0.59118,0.59152,357
2026-04-14T17:00:00+02:00,0.5915,0.5915,0.59099,0.59117,405
2026-04-14T17:15:00+02:00,0.59117,0.59126,0.59091,0.59094,413
2026-04-14T17:30:00+02:00,0.59095,0.59128,0.59092,0.59092,369
2026-04-14T17:45:00+02:00,0.59094,0.591,0.59044,0.59047,318
2026-04-14T18:00:00+02:00,0.59046,0.59057,0.59029,0.59051,260
2026-04-14T18:15:00+02:00,0.59051,0.59068,0.59044,0.59063,244
2026-04-14T18:30:00+02:00,0.59063,0.59069,0.59046,0.59063,233
2026-04-14T18:45:00+02:00,0.59063,0.59067,0.59047,0.59047,207
2026-04-14T19:00:00+02:00,0.59048,0.59059,0.59029,0.59044,225
2026-04-14T19:15:00+02:00,0.59045,0.59087,0.59041,0.59078,199
2026-04-14T19:30:00+02:00,0.59079,0.59093,0.59072,0.59088,180
2026-04-14T19:45:00+02:00,0.59088,0.59089,0.59063,0.59073,177
2026-04-14T20:00:00+02:00,0.59073,0.59079,0.59051,0.59055,228
2026-04-14T20:15:00+02:00,0.59054,0.59056,0.59007,0.59015,289
2026-04-14T20:30:00+02:00,0.59015,0.59035,0.5901,0.59023,241
2026-04-14T20:45:00+02:00,0.59023,0.59031,0.5901,0.5903,151
2026-04-14T21:00:00+02:00,0.5903,0.59037,0.59017,0.59024,151
2026-04-14T21:15:00+02:00,0.59024,0.59036,0.59021,0.59035,103
2026-04-14T21:30:00+02:00,0.59033,0.59039,0.59006,0.59012,151
2026-04-14T21:45:00+02:00,0.59011,0.59025,0.5901,0.59016,164
2026-04-14T22:00:00+02:00,0.59018,0.59021,0.5901,0.59015,118
2026-04-14T22:15:00+02:00,0.59015,0.59021,0.59014,0.5902,75
2026-04-14T22:30:00+02:00,0.5902,0.59021,0.59013,0.59016,54
2026-04-14T22:45:00+02:00,0.59016,0.59016,0.58998,0.59002,96
2026-04-14T23:00:00+02:00,0.59,0.59006,0.58958,0.58958,139
2026-04-14T23:15:00+02:00,0.58959,0.58986,0.58954,0.5898,206
2026-04-14T23:30:00+02:00,0.58981,0.58993,0.58978,0.58989,176
2026-04-14T23:45:00+02:00,0.58988,0.58992,0.58976,0.58985,165
