Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,4657.974,4664.84,4657.68,4664.492,1187
2026-08-26T00:15:00+02:00,4664.47,4666.845,4664.269,4666.596,804
2026-08-26T00:30:00+02:00,4666.613,4670.838,4666.585,4669.824,1136
2026-08-26T00:45:00+02:00,4669.76,4673.624,4669.702,4672.4,987
2026-08-26T01:00:00+02:00,4672.462,4673.339,4667.042,4667.881,1109
2026-08-26T01:15:00+02:00,4668.154,4668.251,4659.926,4661.095,1153
2026-08-26T01:30:00+02:00,4661.095,4661.478,4655.48,4656.279,1172
2026-08-26T01:45:00+02:00,4656.23,4658.977,4653.197,4654.696,1717
2026-08-26T02:00:00+02:00,4654.911,4658.073,4650.995,4651.098,3839
2026-08-26T02:15:00+02:00,4651.116,4655.005,4642.755,4646.429,2688
2026-08-26T02:30:00+02:00,4646.687,4650.09,4636.366,4637.101,3318
2026-08-26T02:45:00+02:00,4637.034,4638.983,4634.252,4637.383,3186
2026-08-26T03:00:00+02:00,4637.727,4647.883,4629.301,4643.938,6409
2026-08-26T03:15:00+02:00,4644.216,4650.439,4643.119,4643.347,3863
2026-08-26T03:30:00+02:00,4643.693,4647.133,4638.78,4644.52,5078
2026-08-26T03:45:00+02:00,4644.644,4661.023,4643.026,4657.157,4403
2026-08-26T04:00:00+02:00,4657.154,4661.891,4654.888,4660.223,3586
2026-08-26T04:15:00+02:00,4660.061,4661.89,4655.921,4658.841,2209
2026-08-26T04:30:00+02:00,4659.029,4670.634,4657.596,4667.342,4051
2026-08-26T04:45:00+02:00,4667.411,4669.215,4657.793,4658.556,2747
2026-08-26T05:00:00+02:00,4658.34,4658.837,4647.133,4648.377,3040
2026-08-26T05:15:00+02:00,4648.349,4650.882,4645.832,4650.09,2505
2026-08-26T05:30:00+02:00,4650.233,4651.357,4645.213,4645.213,1951
2026-08-26T05:45:00+02:00,4645.37,4645.58,4642.424,4642.51,1577
2026-08-26T06:00:00+02:00,4642.509,4644.347,4641.691,4642.628,1444
2026-08-26T06:15:00+02:00,4642.584,4643.42,4640.95,4642.359,1285
2026-08-26T06:30:00+02:00,4642.08,4643.374,4639.691,4640.906,1360
2026-08-26T06:45:00+02:00,4640.632,4641.862,4638.751,4640.746,1449
2026-08-26T07:00:00+02:00,4640.802,4645.955,4640.195,4643.141,1840
2026-08-26T07:15:00+02:00,4643.416,4645.466,4641.291,4643.123,1697
2026-08-26T07:30:00+02:00,4643.181,4649.536,4637.822,4638.191,4019
2026-08-26T07:45:00+02:00,4638.117,4640.742,4635.321,4639.793,2976
2026-08-26T08:00:00+02:00,4639.456,4641.501,4635.846,4637.591,3054
2026-08-26T08:15:00+02:00,4637.648,4637.945,4624.609,4626.8,3269
2026-08-26T08:30:00+02:00,4626.595,4633.916,4625.536,4633.162,2913
2026-08-26T08:45:00+02:00,4633.132,4636.804,4630.38,4634.081,2229
2026-08-26T09:00:00+02:00,4633.954,4639.291,4632.873,4636.318,2678
2026-08-26T09:15:00+02:00,4636.207,4637.922,4630.71,4631.508,2292
