Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-15T00:00:00+02:00,70809.28,70812.19,70752.19,70795.15,189
2026-03-15T00:05:00+02:00,70794.48,70805.1,70732.6,70746.51,117
2026-03-15T00:10:00+02:00,70744.14,70762.77,70714.27,70714.27,126
2026-03-15T00:15:00+02:00,70722.74,70761.73,70711.92,70741.34,117
2026-03-15T00:20:00+02:00,70740.72,70769.15,70714.87,70769.15,92
2026-03-15T00:25:00+02:00,70772.01,70783.34,70728.67,70742.47,111
2026-03-15T00:30:00+02:00,70742.4,70771.46,70736.27,70736.27,113
2026-03-15T00:35:00+02:00,70736.1,70812.76,70736.1,70788.53,135
2026-03-15T00:40:00+02:00,70789.13,70795.27,70748.71,70765.61,77
2026-03-15T00:45:00+02:00,70765.34,70765.34,70701.06,70722.79,99
2026-03-15T00:50:00+02:00,70723.5,70732.97,70698.05,70724.48,106
2026-03-15T00:55:00+02:00,70725.52,70732.14,70703.19,70717.08,124
2026-03-15T01:00:00+02:00,70726.2,70936.29,70726.2,70887.18,259
2026-03-15T01:05:00+02:00,70891.23,71110.82,70880.49,71007.85,438
2026-03-15T01:10:00+02:00,71004.9,71024.25,70934.22,71002.19,195
2026-03-15T01:15:00+02:00,71001.31,71013.19,70908.6,70939.06,182
2026-03-15T01:20:00+02:00,70944.14,71014.29,70944.14,70996.11,175
2026-03-15T01:25:00+02:00,70996.9,71064.78,70967.35,71032.14,185
2026-03-15T01:30:00+02:00,71033.64,71135.89,71021.28,71103.25,219
2026-03-15T01:35:00+02:00,71102.8,71204.15,71091.24,71187.02,229
2026-03-15T01:40:00+02:00,71188.89,71227.63,71151.9,71184.24,187
2026-03-15T01:45:00+02:00,71184.74,71236.36,71111.52,71173.94,233
2026-03-15T01:50:00+02:00,71171.6,71214.41,71110.07,71214.41,166
2026-03-15T01:55:00+02:00,71209.98,71264.92,71186.99,71215.89,202
2026-03-15T02:00:00+02:00,71219.57,71221.57,71086.26,71112.49,254
2026-03-15T02:05:00+02:00,71108.09,71181.92,71023.05,71066.54,210
2026-03-15T02:10:00+02:00,71070.75,71107.62,71030.42,71092.33,192
2026-03-15T02:15:00+02:00,71088.86,71113.72,71058.42,71083.8,204
2026-03-15T02:20:00+02:00,71083.69,71092.24,71000.47,71086.86,194
2026-03-15T02:25:00+02:00,71082.93,71224.16,71070.28,71070.28,235
2026-03-15T02:30:00+02:00,71063.32,71123.45,71056.34,71056.34,203
2026-03-15T02:35:00+02:00,71051.9,71084.47,70972.07,71084.47,201
2026-03-15T02:40:00+02:00,71080.64,71107.76,71053.97,71069.31,159
2026-03-15T02:45:00+02:00,71070.33,71084.59,70962.49,70986.69,185
2026-03-15T02:50:00+02:00,70988.75,71018.75,70977.23,71006.85,110
2026-03-15T02:55:00+02:00,71003.85,71023.13,70962.0,70992.1,161
2026-03-15T03:00:00+02:00,70991.82,71042.98,70983.34,70995.22,183
