Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,0.71294,0.71313,0.71283,0.71306,137
2026-04-24T00:15:00+02:00,0.71306,0.7131,0.71294,0.71304,98
2026-04-24T00:30:00+02:00,0.71304,0.71328,0.71303,0.71326,108
2026-04-24T00:45:00+02:00,0.71326,0.7133,0.7132,0.71329,84
2026-04-24T01:00:00+02:00,0.71329,0.71331,0.71304,0.71312,109
2026-04-24T01:15:00+02:00,0.71312,0.71328,0.71299,0.71328,116
2026-04-24T01:30:00+02:00,0.71328,0.71333,0.71311,0.71314,98
2026-04-24T01:45:00+02:00,0.71314,0.71319,0.71284,0.71289,172
2026-04-24T02:00:00+02:00,0.71291,0.71329,0.71269,0.71327,465
2026-04-24T02:15:00+02:00,0.71327,0.71338,0.71312,0.71334,287
2026-04-24T02:30:00+02:00,0.71335,0.7135,0.7129,0.71308,390
2026-04-24T02:45:00+02:00,0.71308,0.7133,0.71292,0.71318,398
2026-04-24T03:00:00+02:00,0.71318,0.71355,0.7131,0.71335,440
2026-04-24T03:15:00+02:00,0.71335,0.71348,0.71307,0.71319,337
2026-04-24T03:30:00+02:00,0.71318,0.71327,0.71269,0.71279,501
2026-04-24T03:45:00+02:00,0.71279,0.71327,0.71277,0.71326,356
2026-04-24T04:00:00+02:00,0.71327,0.7133,0.71251,0.71265,411
2026-04-24T04:15:00+02:00,0.71265,0.71285,0.71223,0.71223,430
2026-04-24T04:30:00+02:00,0.71222,0.71259,0.71222,0.7125,353
2026-04-24T04:45:00+02:00,0.7125,0.7125,0.71202,0.71214,278
2026-04-24T05:00:00+02:00,0.71214,0.71229,0.71177,0.71209,334
2026-04-24T05:15:00+02:00,0.71209,0.71209,0.7116,0.71172,373
2026-04-24T05:30:00+02:00,0.71173,0.712,0.71144,0.71189,386
2026-04-24T05:45:00+02:00,0.71189,0.71212,0.71185,0.71187,272
2026-04-24T06:00:00+02:00,0.71188,0.71227,0.71163,0.71217,353
2026-04-24T06:15:00+02:00,0.71217,0.71225,0.71192,0.71199,239
2026-04-24T06:30:00+02:00,0.71199,0.71224,0.71195,0.71219,261
2026-04-24T06:45:00+02:00,0.71219,0.71266,0.71216,0.71242,275
2026-04-24T07:00:00+02:00,0.71243,0.71254,0.71204,0.71234,393
2026-04-24T07:15:00+02:00,0.71236,0.71254,0.71229,0.71241,312
