Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,78637.46,78797.02,78501.62,78731.91,803
2026-08-31T00:05:00+02:00,78730.4,78771.78,78607.78,78635.72,448
2026-08-31T00:10:00+02:00,78635.73,78635.75,78541.99,78547.91,446
2026-08-31T00:15:00+02:00,78548.86,78554.12,78392.26,78519.38,539
2026-08-31T00:20:00+02:00,78518.73,78529.15,78354.82,78354.82,506
2026-08-31T00:25:00+02:00,78352.3,78380.59,78287.07,78369.96,397
2026-08-31T00:30:00+02:00,78369.45,78437.93,78253.78,78349.87,598
2026-08-31T00:35:00+02:00,78348.37,78470.67,78325.98,78466.9,466
2026-08-31T00:40:00+02:00,78470.36,78543.01,78434.01,78440.8,425
2026-08-31T00:45:00+02:00,78441.01,78485.01,78376.41,78429.0,438
2026-08-31T00:50:00+02:00,78429.1,78443.28,78356.39,78430.1,383
2026-08-31T00:55:00+02:00,78431.54,78506.54,78403.71,78421.74,419
2026-08-31T01:00:00+02:00,78421.78,78421.78,78289.74,78297.65,510
2026-08-31T01:05:00+02:00,78297.78,78401.79,78297.78,78328.39,445
2026-08-31T01:10:00+02:00,78328.42,78449.57,78313.13,78352.38,424
2026-08-31T01:15:00+02:00,78353.16,78377.82,78126.94,78342.84,747
2026-08-31T01:20:00+02:00,78342.86,78399.14,77818.85,77970.82,1279
2026-08-31T01:25:00+02:00,77975.27,78080.55,77635.29,77676.17,1154
2026-08-31T01:30:00+02:00,77672.7,77884.9,77588.64,77744.6,1107
2026-08-31T01:35:00+02:00,77743.45,77743.45,77467.81,77529.45,1387
2026-08-31T01:40:00+02:00,77529.7,77584.55,77334.19,77470.72,1061
2026-08-31T01:45:00+02:00,77479.94,77530.33,76976.79,77359.31,1977
2026-08-31T01:50:00+02:00,77361.5,77603.32,77356.5,77564.83,921
2026-08-31T01:55:00+02:00,77567.52,77714.15,77532.93,77671.51,673
2026-08-31T02:00:00+02:00,77668.47,77818.01,77559.54,77806.37,986
2026-08-31T02:05:00+02:00,77803.38,77813.86,77428.46,77434.54,766
