Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,1.3743400000000001,1.37449,1.37433,1.37433,14
2026-05-21T00:01:00+02:00,1.37435,1.37449,1.37433,1.37449,9
2026-05-21T00:02:00+02:00,1.37449,1.37449,1.37448,1.37448,2
2026-05-21T00:03:00+02:00,1.37448,1.37453,1.37448,1.37452,6
2026-05-21T00:04:00+02:00,1.37452,1.37452,1.37448,1.37448,3
2026-05-21T00:05:00+02:00,1.37448,1.37457,1.37448,1.37448,9
2026-05-21T00:06:00+02:00,1.37448,1.37449,1.37448,1.37449,2
2026-05-21T00:07:00+02:00,1.37449,1.37462,1.37449,1.37458,10
2026-05-21T00:08:00+02:00,1.37457,1.37462,1.37457,1.37462,4
2026-05-21T00:09:00+02:00,1.37462,1.37462,1.37461,1.37461,2
2026-05-21T00:10:00+02:00,1.37461,1.37466,1.37453,1.37457,16
2026-05-21T00:11:00+02:00,1.37457,1.37458,1.37448,1.37449,14
2026-05-21T00:12:00+02:00,1.37449,1.37449,1.37445,1.37448,6
2026-05-21T00:13:00+02:00,1.37448,1.37449,1.37448,1.37449,2
2026-05-21T00:14:00+02:00,1.37449,1.37449,1.37442,1.37442,5
2026-05-21T00:15:00+02:00,1.37443,1.37448,1.37443,1.37448,5
2026-05-21T00:16:00+02:00,1.37449,1.37452,1.37449,1.37452,4
2026-05-21T00:17:00+02:00,1.37452,1.37452,1.37447,1.37447,4
2026-05-21T00:18:00+02:00,1.37447,1.37447,1.37446,1.37446,4
2026-05-21T00:19:00+02:00,1.37446,1.37449,1.37446,1.37448,6
2026-05-21T00:20:00+02:00,1.37448,1.37449,1.37447,1.37448,5
2026-05-21T00:21:00+02:00,1.37448,1.3745,1.37448,1.37449,4
2026-05-21T00:22:00+02:00,1.37449,1.37452,1.37449,1.37452,4
2026-05-21T00:23:00+02:00,1.37452,1.37452,1.3745,1.3745,3
2026-05-21T00:24:00+02:00,1.3745,1.3745,1.37449,1.37449,2
2026-05-21T00:25:00+02:00,1.37449,1.37451,1.37449,1.3745,4
2026-05-21T00:26:00+02:00,1.3745,1.37451,1.37443,1.3744399999999999,6
2026-05-21T00:27:00+02:00,1.3744399999999999,1.37445,1.3744399999999999,1.37445,4
2026-05-21T00:28:00+02:00,1.37445,1.37445,1.37442,1.3744399999999999,3
2026-05-21T00:29:00+02:00,1.3744399999999999,1.37445,1.3744399999999999,1.3744399999999999,3
2026-05-21T00:30:00+02:00,1.3744399999999999,1.3744399999999999,1.3744399999999999,1.3744399999999999,1
2026-05-21T00:31:00+02:00,1.3744399999999999,1.37449,1.37442,1.37449,8
2026-05-21T00:32:00+02:00,1.37449,1.3745,1.37448,1.3745,4
2026-05-21T00:33:00+02:00,1.3745,1.3745,1.37446,1.37447,5
2026-05-21T00:34:00+02:00,1.37447,1.37447,1.37446,1.37447,3
2026-05-21T00:35:00+02:00,1.37447,1.37447,1.37446,1.37447,3
2026-05-21T00:36:00+02:00,1.37447,1.37448,1.3744399999999999,1.37448,7
2026-05-21T00:37:00+02:00,1.37448,1.37448,1.37447,1.37447,2
2026-05-21T00:38:00+02:00,1.37447,1.37447,1.3744399999999999,1.37445,3
2026-05-21T00:39:00+02:00,1.37445,1.37448,1.37445,1.37448,4
2026-05-21T00:40:00+02:00,1.37448,1.37449,1.37448,1.37449,2
2026-05-21T00:41:00+02:00,1.37449,1.37449,1.3744399999999999,1.37449,8
2026-05-21T00:42:00+02:00,1.37449,1.37449,1.37448,1.37448,2
2026-05-21T00:43:00+02:00,1.37448,1.37449,1.37448,1.37448,3
2026-05-21T00:44:00+02:00,1.37448,1.37449,1.37448,1.37449,2
2026-05-21T00:45:00+02:00,1.37449,1.3745,1.37449,1.3745,2
2026-05-21T00:46:00+02:00,1.3745,1.3745,1.37448,1.37448,3
2026-05-21T00:47:00+02:00,1.37448,1.37449,1.37448,1.37449,2
2026-05-21T00:48:00+02:00,1.37449,1.3745,1.37449,1.3745,2
2026-05-21T00:49:00+02:00,1.3745,1.3745,1.37449,1.37449,2
2026-05-21T00:50:00+02:00,1.37449,1.37454,1.37449,1.37453,5
2026-05-21T00:51:00+02:00,1.37453,1.37454,1.37453,1.37453,3
2026-05-21T00:52:00+02:00,1.37453,1.37453,1.37453,1.37453,1
2026-05-21T00:53:00+02:00,1.37453,1.37458,1.37453,1.37458,4
2026-05-21T00:54:00+02:00,1.37458,1.37458,1.37457,1.37457,2
2026-05-21T00:55:00+02:00,1.37457,1.37457,1.37454,1.37454,4
2026-05-21T00:56:00+02:00,1.37454,1.37454,1.37453,1.37453,2
2026-05-21T00:57:00+02:00,1.37453,1.37453,1.37453,1.37453,1
2026-05-21T00:58:00+02:00,1.37453,1.37453,1.37453,1.37453,1
2026-05-21T00:59:00+02:00,1.37453,1.37453,1.37453,1.37453,1
2026-05-21T01:00:00+02:00,1.37453,1.37453,1.37453,1.37453,1
2026-05-21T01:01:00+02:00,1.37453,1.37453,1.37453,1.37453,1
2026-05-21T01:02:00+02:00,1.37453,1.37453,1.37453,1.37453,1
2026-05-21T01:03:00+02:00,1.37453,1.37453,1.37453,1.37453,1
2026-05-21T01:04:00+02:00,1.37453,1.37453,1.37453,1.37453,1
2026-05-21T01:05:00+02:00,1.37453,1.37454,1.37453,1.37453,3
2026-05-21T01:06:00+02:00,1.37453,1.37453,1.37448,1.37451,7
2026-05-21T01:07:00+02:00,1.37451,1.37451,1.37449,1.37449,4
2026-05-21T01:08:00+02:00,1.37449,1.37449,1.37448,1.37449,3
2026-05-21T01:09:00+02:00,1.37449,1.37459,1.37449,1.37459,14
2026-05-21T01:10:00+02:00,1.37459,1.37459,1.37457,1.37457,3
2026-05-21T01:11:00+02:00,1.37457,1.37458,1.37457,1.37458,2
2026-05-21T01:12:00+02:00,1.37458,1.37458,1.37457,1.37457,2
2026-05-21T01:13:00+02:00,1.37457,1.37457,1.37456,1.37456,2
2026-05-21T01:14:00+02:00,1.37456,1.37456,1.37456,1.37456,1
2026-05-21T01:15:00+02:00,1.37456,1.37458,1.37456,1.37458,3
2026-05-21T01:16:00+02:00,1.37458,1.37459,1.37458,1.37458,3
2026-05-21T01:17:00+02:00,1.37458,1.37458,1.37457,1.37457,2
2026-05-21T01:18:00+02:00,1.37457,1.3746,1.37457,1.3746,3
2026-05-21T01:19:00+02:00,1.3746,1.3746,1.37459,1.37459,2
2026-05-21T01:20:00+02:00,1.37459,1.3746800000000001,1.37459,1.3746800000000001,7
2026-05-21T01:21:00+02:00,1.3746800000000001,1.3746800000000001,1.37467,1.37467,2
2026-05-21T01:22:00+02:00,1.37467,1.3746800000000001,1.37466,1.3746800000000001,4
2026-05-21T01:23:00+02:00,1.3746800000000001,1.37476,1.3746800000000001,1.37476,5
2026-05-21T01:24:00+02:00,1.37476,1.37476,1.3747500000000001,1.3747500000000001,2
2026-05-21T01:25:00+02:00,1.3747500000000001,1.3747500000000001,1.3747500000000001,1.3747500000000001,1
2026-05-21T01:26:00+02:00,1.3747500000000001,1.37476,1.3747500000000001,1.37476,2
2026-05-21T01:27:00+02:00,1.37476,1.37476,1.37476,1.37476,1
2026-05-21T01:28:00+02:00,1.37476,1.37476,1.37476,1.37476,1
2026-05-21T01:29:00+02:00,1.37476,1.37476,1.37476,1.37476,1
2026-05-21T01:30:00+02:00,1.37476,1.37477,1.3747500000000001,1.37476,5
2026-05-21T01:31:00+02:00,1.37476,1.37477,1.37476,1.37476,3
2026-05-21T01:32:00+02:00,1.37476,1.37476,1.37476,1.37476,1
2026-05-21T01:33:00+02:00,1.37476,1.37476,1.37476,1.37476,1
2026-05-21T01:34:00+02:00,1.37476,1.37477,1.37476,1.37477,2
2026-05-21T01:35:00+02:00,1.37477,1.37477,1.37477,1.37477,1
