Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,0.81077,0.8108,0.8106,0.81073,37
2026-08-12T00:01:00+02:00,0.81073,0.81074,0.81072,0.81073,18
2026-08-12T00:02:00+02:00,0.81073,0.81074,0.81072,0.81074,4
2026-08-12T00:03:00+02:00,0.81074,0.81077,0.81074,0.81075,10
2026-08-12T00:04:00+02:00,0.81075,0.81076,0.81075,0.81075,3
2026-08-12T00:05:00+02:00,0.81075,0.81075,0.81071,0.81071,3
2026-08-12T00:06:00+02:00,0.81071,0.81071,0.81071,0.81071,1
2026-08-12T00:07:00+02:00,0.81071,0.81071,0.81071,0.81071,1
2026-08-12T00:08:00+02:00,0.81071,0.81071,0.81071,0.81071,1
2026-08-12T00:09:00+02:00,0.81071,0.81073,0.81071,0.81073,3
2026-08-12T00:10:00+02:00,0.81073,0.81077,0.81073,0.81077,5
2026-08-12T00:11:00+02:00,0.81076,0.81077,0.81076,0.81077,4
2026-08-12T00:12:00+02:00,0.81077,0.81078,0.81077,0.81078,2
2026-08-12T00:13:00+02:00,0.81078,0.81078,0.81077,0.81078,3
2026-08-12T00:14:00+02:00,0.81078,0.8108,0.81078,0.8108,3
2026-08-12T00:15:00+02:00,0.8108,0.8108,0.8108,0.8108,1
2026-08-12T00:16:00+02:00,0.8108,0.81081,0.8108,0.81081,2
2026-08-12T00:17:00+02:00,0.81081,0.81089,0.81081,0.81089,6
2026-08-12T00:18:00+02:00,0.81089,0.81089,0.81085,0.81085,3
2026-08-12T00:19:00+02:00,0.81085,0.81086,0.81085,0.81086,2
2026-08-12T00:20:00+02:00,0.81086,0.81086,0.81084,0.81084,3
2026-08-12T00:21:00+02:00,0.81084,0.81085,0.81084,0.81084,3
2026-08-12T00:22:00+02:00,0.81084,0.81084,0.81084,0.81084,1
2026-08-12T00:23:00+02:00,0.81084,0.81086,0.81084,0.81086,3
2026-08-12T00:24:00+02:00,0.81087,0.81087,0.81086,0.81086,2
2026-08-12T00:25:00+02:00,0.81086,0.81087,0.81086,0.81087,4
2026-08-12T00:26:00+02:00,0.81087,0.81087,0.81086,0.81086,2
2026-08-12T00:27:00+02:00,0.81086,0.81089,0.81086,0.81089,3
