Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,0.58683,0.58731,0.58682,0.58717,110
2026-05-25T00:05:00+02:00,0.58717,0.58736,0.58709,0.58735,56
2026-05-25T00:10:00+02:00,0.58735,0.58735,0.58716,0.58724,65
2026-05-25T00:15:00+02:00,0.58724,0.58739,0.58716,0.58726,61
2026-05-25T00:20:00+02:00,0.58727,0.58734,0.58712,0.58714,56
2026-05-25T00:25:00+02:00,0.58714,0.58735,0.58714,0.58719,56
2026-05-25T00:30:00+02:00,0.58719,0.58745,0.58719,0.5873,73
2026-05-25T00:35:00+02:00,0.5873,0.58734,0.58721,0.58734,55
2026-05-25T00:40:00+02:00,0.58734,0.58754,0.58718,0.58753,64
2026-05-25T00:45:00+02:00,0.58753,0.5878,0.58749,0.5878,60
2026-05-25T00:50:00+02:00,0.5878,0.5878,0.58761,0.58775,39
2026-05-25T00:55:00+02:00,0.58775,0.58775,0.58752,0.58768,66
2026-05-25T01:00:00+02:00,0.58768,0.58795,0.58768,0.58785,62
2026-05-25T01:05:00+02:00,0.58785,0.5879,0.58777,0.58788,51
2026-05-25T01:10:00+02:00,0.58787,0.58788,0.5878,0.5878,19
2026-05-25T01:15:00+02:00,0.5878,0.5878,0.5877,0.58775,24
2026-05-25T01:20:00+02:00,0.58775,0.58782,0.5877,0.58776,25
2026-05-25T01:25:00+02:00,0.58776,0.58777,0.58765,0.58767,36
2026-05-25T01:30:00+02:00,0.58767,0.5877,0.58757,0.58758,50
2026-05-25T01:35:00+02:00,0.58758,0.5877,0.58758,0.5877,30
2026-05-25T01:40:00+02:00,0.5877,0.58771,0.58755,0.58755,46
2026-05-25T01:45:00+02:00,0.58755,0.58758,0.58745,0.58745,52
2026-05-25T01:50:00+02:00,0.58747,0.58747,0.58732,0.58738,66
2026-05-25T01:55:00+02:00,0.58738,0.58739,0.58715,0.58717,59
2026-05-25T02:00:00+02:00,0.58717,0.58719,0.5869,0.58693,107
2026-05-25T02:05:00+02:00,0.58693,0.58715,0.58693,0.58715,67
2026-05-25T02:10:00+02:00,0.58715,0.58725,0.58709,0.5872,53
2026-05-25T02:15:00+02:00,0.5872,0.58725,0.58706,0.58725,79
2026-05-25T02:20:00+02:00,0.58725,0.58746,0.5872,0.58746,55
2026-05-25T02:25:00+02:00,0.58746,0.58748,0.58724,0.58748,72
2026-05-25T02:30:00+02:00,0.58749,0.58763,0.58745,0.58749,65
2026-05-25T02:35:00+02:00,0.58749,0.58754,0.58736,0.58748,58
2026-05-25T02:40:00+02:00,0.58746,0.58746,0.58723,0.58726,50
2026-05-25T02:45:00+02:00,0.58726,0.58791,0.58726,0.5878,93
2026-05-25T02:50:00+02:00,0.5878,0.58784,0.5877,0.58775,107
2026-05-25T02:55:00+02:00,0.58775,0.58778,0.58707,0.58719,124
2026-05-25T03:00:00+02:00,0.58718,0.58749,0.58718,0.58744,134
2026-05-25T03:05:00+02:00,0.58744,0.5876,0.58733,0.58737,102
2026-05-25T03:10:00+02:00,0.58737,0.58785,0.58726,0.58785,105
2026-05-25T03:15:00+02:00,0.58785,0.58792,0.5877,0.58779,97
2026-05-25T03:20:00+02:00,0.58779,0.58785,0.58773,0.58782,78
2026-05-25T03:25:00+02:00,0.5878,0.5881,0.58779,0.5881,81
2026-05-25T03:30:00+02:00,0.58808,0.58808,0.58766,0.58778,110
2026-05-25T03:35:00+02:00,0.58778,0.58798,0.58778,0.5879,54
2026-05-25T03:40:00+02:00,0.5879,0.58791,0.58762,0.58763,79
2026-05-25T03:45:00+02:00,0.58763,0.58776,0.58757,0.58766,77
2026-05-25T03:50:00+02:00,0.58767,0.58767,0.58747,0.5875,53
2026-05-25T03:55:00+02:00,0.5875,0.58756,0.5874,0.5874,59
2026-05-25T04:00:00+02:00,0.58742,0.5875,0.5874,0.58742,56
2026-05-25T04:05:00+02:00,0.58744,0.58773,0.58744,0.58771,60
2026-05-25T04:10:00+02:00,0.58771,0.58772,0.58751,0.58752,69
2026-05-25T04:15:00+02:00,0.58753,0.58755,0.58745,0.58755,65
2026-05-25T04:20:00+02:00,0.58755,0.58775,0.58752,0.58774,48
2026-05-25T04:25:00+02:00,0.58774,0.58775,0.58759,0.58766,59
2026-05-25T04:30:00+02:00,0.58767,0.58771,0.58762,0.58762,37
2026-05-25T04:35:00+02:00,0.58762,0.58768,0.58754,0.58754,39
2026-05-25T04:40:00+02:00,0.58755,0.58755,0.58744,0.58753,47
2026-05-25T04:45:00+02:00,0.58753,0.58755,0.58741,0.58743,65
2026-05-25T04:50:00+02:00,0.58744,0.58744,0.58728,0.58728,26
2026-05-25T04:55:00+02:00,0.58727,0.58727,0.58708,0.58718,73
2026-05-25T05:00:00+02:00,0.58718,0.58732,0.58706,0.58718,59
2026-05-25T05:05:00+02:00,0.58718,0.58724,0.58709,0.5872,50
2026-05-25T05:10:00+02:00,0.5872,0.58721,0.58715,0.58717,47
2026-05-25T05:15:00+02:00,0.58717,0.58717,0.58705,0.58712,56
2026-05-25T05:20:00+02:00,0.58712,0.58725,0.58706,0.58707,72
2026-05-25T05:25:00+02:00,0.58707,0.58718,0.58707,0.58715,53
2026-05-25T05:30:00+02:00,0.58715,0.58721,0.58711,0.58713,44
2026-05-25T05:35:00+02:00,0.58713,0.58723,0.58705,0.58708,70
2026-05-25T05:40:00+02:00,0.58708,0.58711,0.58703,0.58704,48
2026-05-25T05:45:00+02:00,0.58704,0.58704,0.58692,0.58696,52
2026-05-25T05:50:00+02:00,0.58696,0.587,0.58693,0.58695,51
2026-05-25T05:55:00+02:00,0.58695,0.58697,0.58682,0.58695,64
2026-05-25T06:00:00+02:00,0.58695,0.58709,0.58693,0.58705,54
2026-05-25T06:05:00+02:00,0.58705,0.58709,0.5869,0.58694,43
2026-05-25T06:10:00+02:00,0.58694,0.58695,0.5869,0.5869,40
2026-05-25T06:15:00+02:00,0.5869,0.58697,0.58688,0.58691,40
2026-05-25T06:20:00+02:00,0.58691,0.58704,0.58689,0.587,52
2026-05-25T06:25:00+02:00,0.587,0.58724,0.587,0.58722,44
2026-05-25T06:30:00+02:00,0.58722,0.58735,0.58719,0.58735,57
2026-05-25T06:35:00+02:00,0.58734,0.58746,0.58734,0.58745,28
