Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-24T00:00:00+02:00,0.70053,0.70088,0.70001,0.70085,363
2026-03-24T00:15:00+02:00,0.70085,0.70142,0.70067,0.70142,253
2026-03-24T00:30:00+02:00,0.70142,0.70147,0.70106,0.7014,218
2026-03-24T00:45:00+02:00,0.7014,0.70207,0.70138,0.70176,364
2026-03-24T01:00:00+02:00,0.70178,0.70179,0.70114,0.70124,425
2026-03-24T01:15:00+02:00,0.70124,0.70176,0.70117,0.70141,380
2026-03-24T01:30:00+02:00,0.70141,0.70141,0.70086,0.70128,345
2026-03-24T01:45:00+02:00,0.70128,0.70138,0.70045,0.7008,760
2026-03-24T02:00:00+02:00,0.70079,0.70086,0.69894,0.69894,1121
2026-03-24T02:15:00+02:00,0.69895,0.69978,0.69861,0.69928,1045
2026-03-24T02:30:00+02:00,0.69929,0.69945,0.69683,0.69849,2384
2026-03-24T02:45:00+02:00,0.69849,0.69912,0.69845,0.69867,1469
2026-03-24T03:00:00+02:00,0.69868,0.69934,0.69832,0.69906,1496
2026-03-24T03:15:00+02:00,0.69905,0.69928,0.69826,0.69869,1323
2026-03-24T03:30:00+02:00,0.69868,0.69871,0.69665,0.69681,1319
2026-03-24T03:45:00+02:00,0.69679,0.69752,0.69667,0.69695,1090
2026-03-24T04:00:00+02:00,0.69694,0.6972,0.69643,0.69652,1327
2026-03-24T04:15:00+02:00,0.69651,0.69791,0.69644,0.6979,1227
2026-03-24T04:30:00+02:00,0.6979,0.69802,0.69731,0.69755,986
2026-03-24T04:45:00+02:00,0.69756,0.6977,0.6967,0.69678,930
2026-03-24T05:00:00+02:00,0.69678,0.69731,0.69663,0.69709,766
2026-03-24T05:15:00+02:00,0.6971,0.69745,0.69705,0.69715,561
2026-03-24T05:30:00+02:00,0.69716,0.69716,0.69646,0.69687,679
2026-03-24T05:45:00+02:00,0.69686,0.69712,0.69651,0.69677,536
2026-03-24T06:00:00+02:00,0.69678,0.69686,0.6964,0.69651,543
2026-03-24T06:15:00+02:00,0.69652,0.69652,0.69594,0.69624,557
2026-03-24T06:30:00+02:00,0.69624,0.69647,0.6961,0.69622,466
2026-03-24T06:45:00+02:00,0.69622,0.69689,0.69622,0.69658,470
2026-03-24T07:00:00+02:00,0.69659,0.69667,0.69549,0.69596,886
2026-03-24T07:15:00+02:00,0.69597,0.69683,0.69572,0.69585,1060
2026-03-24T07:30:00+02:00,0.69587,0.69702,0.69582,0.69671,783
2026-03-24T07:45:00+02:00,0.69671,0.69701,0.69636,0.69661,716
2026-03-24T08:00:00+02:00,0.69661,0.69727,0.6964,0.6972,954
2026-03-24T08:15:00+02:00,0.6972,0.69783,0.69691,0.69759,868
2026-03-24T08:30:00+02:00,0.69758,0.69781,0.69733,0.69758,857
2026-03-24T08:45:00+02:00,0.6976,0.69866,0.69739,0.69863,789
2026-03-24T09:00:00+02:00,0.69861,0.70143,0.69844,0.70064,1638
2026-03-24T09:15:00+02:00,0.70063,0.70063,0.69882,0.69883,1242
2026-03-24T09:30:00+02:00,0.69882,0.69922,0.69805,0.69906,1257
2026-03-24T09:45:00+02:00,0.69905,0.69937,0.69856,0.69891,1260
2026-03-24T10:00:00+02:00,0.69889,0.69896,0.69798,0.69844,1768
2026-03-24T10:15:00+02:00,0.69843,0.69872,0.69685,0.69688,1214
2026-03-24T10:30:00+02:00,0.69687,0.69746,0.69662,0.69684,1326
2026-03-24T10:45:00+02:00,0.69685,0.69713,0.69592,0.69627,1611
2026-03-24T11:00:00+02:00,0.69628,0.69653,0.69547,0.69548,1351
2026-03-24T11:15:00+02:00,0.69548,0.6959,0.69531,0.69569,1027
2026-03-24T11:30:00+02:00,0.69568,0.69689,0.69554,0.6968,987
2026-03-24T11:45:00+02:00,0.69679,0.6974,0.69671,0.69725,804
2026-03-24T12:00:00+02:00,0.69727,0.69733,0.69642,0.69714,949
2026-03-24T12:15:00+02:00,0.69712,0.69782,0.69701,0.69706,838
2026-03-24T12:30:00+02:00,0.69705,0.69728,0.69661,0.69725,966
2026-03-24T12:45:00+02:00,0.69726,0.69762,0.69662,0.69759,840
2026-03-24T13:00:00+02:00,0.69758,0.69798,0.69703,0.69766,1167
2026-03-24T13:15:00+02:00,0.69766,0.69767,0.69685,0.69705,752
