Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,1.38443,1.3847,1.38427,1.38469,135
2026-04-09T00:15:00+02:00,1.38469,1.38491,1.38462,1.38462,76
2026-04-09T00:30:00+02:00,1.38461,1.3847,1.38448,1.38461,87
2026-04-09T00:45:00+02:00,1.38461,1.38468,1.38448,1.38459,121
2026-04-09T01:00:00+02:00,1.38459,1.38474,1.3845399999999999,1.38462,136
2026-04-09T01:15:00+02:00,1.38462,1.3848099999999999,1.38459,1.38477,64
2026-04-09T01:30:00+02:00,1.38477,1.38495,1.38476,1.3848,75
2026-04-09T01:45:00+02:00,1.3848,1.38507,1.38472,1.3850500000000001,148
2026-04-09T02:00:00+02:00,1.3850500000000001,1.3854899999999999,1.38498,1.3853900000000001,281
2026-04-09T02:15:00+02:00,1.3853900000000001,1.3854899999999999,1.38527,1.38535,205
2026-04-09T02:30:00+02:00,1.38534,1.38536,1.38507,1.38528,184
2026-04-09T02:45:00+02:00,1.38528,1.3853900000000001,1.38509,1.38529,255
2026-04-09T03:00:00+02:00,1.38529,1.38551,1.38514,1.3854600000000001,213
2026-04-09T03:15:00+02:00,1.38548,1.38588,1.38544,1.38583,186
2026-04-09T03:30:00+02:00,1.3858,1.3858,1.3853,1.38544,198
2026-04-09T03:45:00+02:00,1.38544,1.38563,1.3852,1.38521,250
2026-04-09T04:00:00+02:00,1.38521,1.38548,1.3850799999999999,1.38537,205
2026-04-09T04:15:00+02:00,1.38537,1.38537,1.3850500000000001,1.3850500000000001,162
2026-04-09T04:30:00+02:00,1.3850500000000001,1.38506,1.38483,1.38486,172
2026-04-09T04:45:00+02:00,1.38486,1.38501,1.3848,1.3849,139
2026-04-09T05:00:00+02:00,1.3849,1.38519,1.38487,1.38501,172
2026-04-09T05:15:00+02:00,1.38501,1.38509,1.38492,1.38501,144
2026-04-09T05:30:00+02:00,1.38501,1.38501,1.3848099999999999,1.3848099999999999,86
2026-04-09T05:45:00+02:00,1.38482,1.3852,1.38482,1.38492,197
2026-04-09T06:00:00+02:00,1.3849,1.3849,1.38455,1.38457,121
2026-04-09T06:15:00+02:00,1.38457,1.3847,1.38446,1.38457,149
2026-04-09T06:30:00+02:00,1.38458,1.38472,1.3845399999999999,1.38463,105
2026-04-09T06:45:00+02:00,1.38463,1.38489,1.38463,1.38489,99
2026-04-09T07:00:00+02:00,1.38489,1.3849,1.38468,1.38479,127
2026-04-09T07:15:00+02:00,1.38479,1.38479,1.38449,1.38462,163
2026-04-09T07:30:00+02:00,1.38462,1.38486,1.38462,1.38482,135
2026-04-09T07:45:00+02:00,1.38482,1.3854,1.38482,1.38509,180
2026-04-09T08:00:00+02:00,1.38509,1.3854600000000001,1.38507,1.3851499999999999,239
2026-04-09T08:15:00+02:00,1.3851499999999999,1.3855,1.3851499999999999,1.38538,211
2026-04-09T08:30:00+02:00,1.38537,1.3857599999999999,1.38516,1.38565,274
2026-04-09T08:45:00+02:00,1.38565,1.38568,1.38531,1.38531,232
2026-04-09T09:00:00+02:00,1.38529,1.38568,1.38522,1.38563,219
2026-04-09T09:15:00+02:00,1.38564,1.3857300000000001,1.38528,1.3856600000000001,282
2026-04-09T09:30:00+02:00,1.38567,1.38598,1.38537,1.38545,268
