Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,72277.48,72421.85,72258.08,72387.31,345
2026-04-10T00:05:00+02:00,72389.32,72404.17,72304.0,72402.8,257
2026-04-10T00:10:00+02:00,72399.54,72531.78,72372.44,72507.88,202
2026-04-10T00:15:00+02:00,72515.4,73171.85,72502.05,72810.78,1261
2026-04-10T00:20:00+02:00,72806.65,72819.1,72721.0,72795.15,390
2026-04-10T00:25:00+02:00,72799.85,72799.85,72583.07,72629.78,449
2026-04-10T00:30:00+02:00,72628.57,72637.66,72427.58,72519.24,484
2026-04-10T00:35:00+02:00,72514.79,72514.79,72354.76,72354.76,472
2026-04-10T00:40:00+02:00,72359.67,72455.43,72284.02,72316.02,254
2026-04-10T00:45:00+02:00,72317.52,72482.54,72237.83,72405.82,335
2026-04-10T00:50:00+02:00,72409.32,72410.78,72084.42,72225.71,414
2026-04-10T00:55:00+02:00,72221.45,72233.26,71940.58,71940.58,409
2026-04-10T01:00:00+02:00,71942.64,72038.02,71832.86,71893.88,420
2026-04-10T01:05:00+02:00,71892.31,72032.57,71878.48,71937.16,292
2026-04-10T01:10:00+02:00,71937.66,71984.81,71747.83,71811.92,345
2026-04-10T01:15:00+02:00,71811.26,71875.88,71575.58,71848.34,575
2026-04-10T01:20:00+02:00,71848.32,71920.54,71782.03,71813.59,300
2026-04-10T01:25:00+02:00,71814.99,71891.58,71767.43,71788.62,261
2026-04-10T01:30:00+02:00,71785.04,71785.04,71616.32,71743.64,461
2026-04-10T01:35:00+02:00,71743.53,71840.22,71690.54,71828.91,329
2026-04-10T01:40:00+02:00,71831.81,71853.86,71766.49,71766.49,243
2026-04-10T01:45:00+02:00,71762.3,71800.5,71692.25,71785.74,378
2026-04-10T01:50:00+02:00,71782.6,71831.51,71724.39,71803.89,260
2026-04-10T01:55:00+02:00,71805.96,71815.61,71736.51,71780.97,244
2026-04-10T02:00:00+02:00,71781.77,71864.88,71744.28,71806.97,416
2026-04-10T02:05:00+02:00,71808.69,71881.19,71721.45,71819.06,427
2026-04-10T02:10:00+02:00,71819.13,71903.21,71702.62,71818.37,351
2026-04-10T02:15:00+02:00,71817.92,71817.92,71615.51,71620.83,438
2026-04-10T02:20:00+02:00,71617.56,71723.18,71580.93,71656.77,346
2026-04-10T02:25:00+02:00,71654.19,71848.56,71609.57,71842.53,336
2026-04-10T02:30:00+02:00,71835.95,71973.79,71796.65,71879.51,400
2026-04-10T02:35:00+02:00,71889.15,71965.3,71786.14,71870.93,364
2026-04-10T02:40:00+02:00,71871.67,71962.0,71839.27,71937.63,267
2026-04-10T02:45:00+02:00,71935.73,71999.81,71864.95,71934.41,275
2026-04-10T02:50:00+02:00,71932.62,72034.64,71914.92,71958.96,290
2026-04-10T02:55:00+02:00,71957.94,71974.41,71873.7,71969.44,285
2026-04-10T03:00:00+02:00,71950.83,71972.26,71840.54,71875.24,318
2026-04-10T03:05:00+02:00,71877.44,71969.66,71815.59,71968.36,268
2026-04-10T03:10:00+02:00,71973.76,72088.67,71928.32,72000.38,363
2026-04-10T03:15:00+02:00,71999.0,72050.03,71950.27,72002.49,318
2026-04-10T03:20:00+02:00,72003.66,72015.24,71662.62,71862.01,508
2026-04-10T03:25:00+02:00,71865.52,71910.58,71791.36,71882.76,262
2026-04-10T03:30:00+02:00,71880.8,72208.2,71857.1,72181.25,521
2026-04-10T03:35:00+02:00,72185.3,72368.33,72162.83,72304.73,632
2026-04-10T03:40:00+02:00,72302.59,72395.6,72252.83,72305.46,357
2026-04-10T03:45:00+02:00,72306.22,72306.22,72212.0,72229.19,202
2026-04-10T03:50:00+02:00,72236.83,72367.71,72206.85,72218.83,242
2026-04-10T03:55:00+02:00,72219.09,72250.62,72143.84,72165.15,195
2026-04-10T04:00:00+02:00,72162.98,72258.12,72116.63,72122.85,298
2026-04-10T04:05:00+02:00,72126.24,72287.49,72124.19,72241.19,290
2026-04-10T04:10:00+02:00,72238.32,72292.94,72184.95,72220.31,226
2026-04-10T04:15:00+02:00,72227.32,72265.88,72183.68,72211.46,243
2026-04-10T04:20:00+02:00,72211.21,72226.95,72182.16,72182.16,176
2026-04-10T04:25:00+02:00,72184.69,72246.77,72159.18,72177.19,200
2026-04-10T04:30:00+02:00,72177.73,72230.87,72136.03,72184.57,187
2026-04-10T04:35:00+02:00,72187.08,72207.47,72145.1,72163.84,170
2026-04-10T04:40:00+02:00,72165.03,72187.48,72118.81,72157.53,165
2026-04-10T04:45:00+02:00,72157.6,72159.31,71985.86,72006.13,268
2026-04-10T04:50:00+02:00,72005.15,72010.8,71917.58,71997.24,251
