Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-09T00:00:00+02:00,158.085,158.114,158.08,158.114,127
2026-03-09T00:05:00+02:00,158.114,158.254,158.114,158.25,192
2026-03-09T00:10:00+02:00,158.254,158.404,158.249,158.4,329
2026-03-09T00:15:00+02:00,158.402,158.454,158.356,158.37,217
2026-03-09T00:20:00+02:00,158.361,158.361,158.204,158.306,280
2026-03-09T00:25:00+02:00,158.307,158.329,158.236,158.325,207
2026-03-09T00:30:00+02:00,158.325,158.368,158.278,158.367,290
2026-03-09T00:35:00+02:00,158.368,158.418,158.315,158.38,256
2026-03-09T00:40:00+02:00,158.38,158.408,158.361,158.373,165
2026-03-09T00:45:00+02:00,158.374,158.382,158.292,158.307,299
2026-03-09T00:50:00+02:00,158.305,158.32,158.273,158.315,338
2026-03-09T00:55:00+02:00,158.317,158.32,158.239,158.31,424
2026-03-09T01:00:00+02:00,158.313,158.357,158.259,158.332,544
2026-03-09T01:05:00+02:00,158.33,158.333,158.24,158.295,509
2026-03-09T01:10:00+02:00,158.292,158.321,158.257,158.306,514
2026-03-09T01:15:00+02:00,158.305,158.332,158.254,158.293,444
2026-03-09T01:20:00+02:00,158.292,158.374,158.292,158.349,353
2026-03-09T01:25:00+02:00,158.348,158.356,158.316,158.35,288
2026-03-09T01:30:00+02:00,158.353,158.355,158.217,158.229,667
2026-03-09T01:35:00+02:00,158.23,158.27,158.194,158.236,417
2026-03-09T01:40:00+02:00,158.236,158.305,158.236,158.282,339
2026-03-09T01:45:00+02:00,158.28,158.399,158.266,158.37,516
2026-03-09T01:50:00+02:00,158.37,158.408,158.335,158.357,324
2026-03-09T01:55:00+02:00,158.357,158.444,158.356,158.401,395
2026-03-09T02:00:00+02:00,158.398,158.442,158.305,158.441,708
2026-03-09T02:05:00+02:00,158.441,158.48,158.407,158.443,489
2026-03-09T02:10:00+02:00,158.446,158.449,158.378,158.415,408
2026-03-09T02:15:00+02:00,158.417,158.446,158.368,158.435,637
2026-03-09T02:20:00+02:00,158.438,158.483,158.418,158.434,435
2026-03-09T02:25:00+02:00,158.435,158.457,158.394,158.452,329
2026-03-09T02:30:00+02:00,158.45,158.488,158.442,158.466,329
2026-03-09T02:35:00+02:00,158.468,158.478,158.435,158.469,287
2026-03-09T02:40:00+02:00,158.472,158.57,158.469,158.556,429
2026-03-09T02:45:00+02:00,158.555,158.599,158.552,158.59,294
2026-03-09T02:50:00+02:00,158.592,158.669,158.54,158.661,630
2026-03-09T02:55:00+02:00,158.658,158.691,158.635,158.645,469
2026-03-09T03:00:00+02:00,158.648,158.734,158.643,158.666,616
2026-03-09T03:05:00+02:00,158.668,158.684,158.606,158.64,350
