Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,0.70042,0.70063,0.70042,0.70063,16
2026-07-16T00:01:00+02:00,0.70063,0.70065,0.70061,0.70064,8
2026-07-16T00:02:00+02:00,0.70064,0.70067,0.70062,0.70067,8
2026-07-16T00:03:00+02:00,0.70067,0.70067,0.70063,0.70063,7
2026-07-16T00:04:00+02:00,0.70062,0.70062,0.70056,0.70058,8
2026-07-16T00:05:00+02:00,0.70059,0.70059,0.70058,0.70059,3
2026-07-16T00:06:00+02:00,0.70059,0.70061,0.70058,0.70061,4
2026-07-16T00:07:00+02:00,0.70061,0.70061,0.70059,0.70059,4
2026-07-16T00:08:00+02:00,0.70059,0.7006,0.70059,0.70059,5
2026-07-16T00:09:00+02:00,0.70059,0.70059,0.70058,0.70058,2
2026-07-16T00:10:00+02:00,0.70058,0.70059,0.70057,0.70058,5
2026-07-16T00:11:00+02:00,0.70058,0.70058,0.70057,0.70057,2
2026-07-16T00:12:00+02:00,0.70057,0.70057,0.70056,0.70057,3
2026-07-16T00:13:00+02:00,0.70057,0.70057,0.70056,0.70057,3
2026-07-16T00:14:00+02:00,0.70057,0.70057,0.70056,0.70057,5
2026-07-16T00:15:00+02:00,0.70057,0.70057,0.70056,0.70056,2
2026-07-16T00:16:00+02:00,0.70056,0.70058,0.70056,0.70058,5
2026-07-16T00:17:00+02:00,0.70058,0.70058,0.70058,0.70058,1
2026-07-16T00:18:00+02:00,0.70058,0.70058,0.70057,0.70058,3
2026-07-16T00:19:00+02:00,0.70058,0.70059,0.70057,0.70059,4
2026-07-16T00:20:00+02:00,0.70059,0.70061,0.70059,0.7006,8
2026-07-16T00:21:00+02:00,0.70059,0.7006,0.70059,0.7006,12
2026-07-16T00:22:00+02:00,0.7006,0.70061,0.7006,0.70061,4
2026-07-16T00:23:00+02:00,0.70061,0.70061,0.70058,0.70058,6
2026-07-16T00:24:00+02:00,0.70058,0.70058,0.70057,0.70057,2
2026-07-16T00:25:00+02:00,0.70057,0.70059,0.70057,0.70058,4
2026-07-16T00:26:00+02:00,0.70058,0.7006,0.70058,0.7006,5
2026-07-16T00:27:00+02:00,0.7006,0.7006,0.7006,0.7006,1
2026-07-16T00:28:00+02:00,0.7006,0.7006,0.7006,0.7006,1
2026-07-16T00:29:00+02:00,0.7006,0.70062,0.7006,0.70062,5
2026-07-16T00:30:00+02:00,0.70062,0.70065,0.70062,0.70064,8
2026-07-16T00:31:00+02:00,0.70065,0.70065,0.70064,0.70064,4
2026-07-16T00:32:00+02:00,0.70064,0.70066,0.70064,0.70065,4
2026-07-16T00:33:00+02:00,0.70065,0.70065,0.70062,0.70064,5
2026-07-16T00:34:00+02:00,0.70064,0.70065,0.70059,0.70059,6
2026-07-16T00:35:00+02:00,0.70059,0.70059,0.70055,0.70056,7
2026-07-16T00:36:00+02:00,0.70056,0.70056,0.70055,0.70055,2
2026-07-16T00:37:00+02:00,0.70055,0.70055,0.70055,0.70055,1
2026-07-16T00:38:00+02:00,0.70055,0.70055,0.70054,0.70054,8
2026-07-16T00:39:00+02:00,0.70054,0.70055,0.70054,0.70054,3
2026-07-16T00:40:00+02:00,0.70054,0.70056,0.70054,0.70054,5
2026-07-16T00:41:00+02:00,0.70054,0.70054,0.70054,0.70054,1
2026-07-16T00:42:00+02:00,0.70054,0.70055,0.70054,0.70055,2
2026-07-16T00:43:00+02:00,0.70055,0.70055,0.70055,0.70055,1
2026-07-16T00:44:00+02:00,0.70055,0.70055,0.70054,0.70055,3
2026-07-16T00:45:00+02:00,0.70055,0.70055,0.70054,0.70055,3
2026-07-16T00:46:00+02:00,0.70055,0.70057,0.70055,0.70056,4
2026-07-16T00:47:00+02:00,0.70056,0.70057,0.70054,0.70054,4
2026-07-16T00:48:00+02:00,0.70054,0.70054,0.70054,0.70054,1
2026-07-16T00:49:00+02:00,0.70054,0.70054,0.70054,0.70054,1
2026-07-16T00:50:00+02:00,0.70054,0.70054,0.70054,0.70054,1
2026-07-16T00:51:00+02:00,0.70054,0.70055,0.70054,0.70055,2
2026-07-16T00:52:00+02:00,0.70055,0.70055,0.70054,0.70054,2
2026-07-16T00:53:00+02:00,0.70054,0.70054,0.70054,0.70054,1
2026-07-16T00:54:00+02:00,0.70054,0.70057,0.70048,0.7005,19
2026-07-16T00:55:00+02:00,0.7005,0.7005,0.7005,0.7005,1
2026-07-16T00:56:00+02:00,0.7005,0.70052,0.7005,0.70051,4
2026-07-16T00:57:00+02:00,0.70052,0.70053,0.7005,0.7005,4
2026-07-16T00:58:00+02:00,0.7005,0.7005,0.7005,0.7005,1
2026-07-16T00:59:00+02:00,0.7005,0.70053,0.7005,0.70053,5
2026-07-16T01:00:00+02:00,0.70053,0.70058,0.70053,0.70058,13
2026-07-16T01:01:00+02:00,0.70058,0.7006,0.70057,0.7006,9
2026-07-16T01:02:00+02:00,0.7006,0.7006,0.70059,0.70059,4
2026-07-16T01:03:00+02:00,0.70059,0.7006,0.70057,0.7006,4
2026-07-16T01:04:00+02:00,0.7006,0.7006,0.7006,0.7006,1
2026-07-16T01:05:00+02:00,0.70059,0.70059,0.70051,0.70055,14
2026-07-16T01:06:00+02:00,0.70055,0.70055,0.70054,0.70055,3
2026-07-16T01:07:00+02:00,0.70055,0.70059,0.70055,0.70059,3
2026-07-16T01:08:00+02:00,0.70059,0.70061,0.70059,0.70061,3
2026-07-16T01:09:00+02:00,0.70061,0.70064,0.70061,0.70064,4
2026-07-16T01:10:00+02:00,0.70064,0.70065,0.7006,0.70065,11
2026-07-16T01:11:00+02:00,0.70065,0.70065,0.70065,0.70065,1
2026-07-16T01:12:00+02:00,0.70065,0.70066,0.70065,0.70065,3
2026-07-16T01:13:00+02:00,0.70065,0.70066,0.70064,0.70064,8
2026-07-16T01:14:00+02:00,0.70064,0.7007,0.70064,0.7007,6
2026-07-16T01:15:00+02:00,0.7007,0.7007,0.70065,0.70069,8
2026-07-16T01:16:00+02:00,0.70069,0.7007,0.70067,0.7007,4
