Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,159.661,159.679,159.656,159.679,20
2026-04-24T00:01:00+02:00,159.679,159.695,159.678,159.691,13
2026-04-24T00:02:00+02:00,159.691,159.701,159.691,159.7,26
2026-04-24T00:03:00+02:00,159.702,159.703,159.675,159.675,21
2026-04-24T00:04:00+02:00,159.67,159.679,159.67,159.679,18
2026-04-24T00:05:00+02:00,159.679,159.685,159.675,159.679,22
2026-04-24T00:06:00+02:00,159.678,159.684,159.677,159.684,10
2026-04-24T00:07:00+02:00,159.684,159.684,159.669,159.676,23
2026-04-24T00:08:00+02:00,159.677,159.681,159.667,159.676,33
2026-04-24T00:09:00+02:00,159.681,159.687,159.664,159.68,26
2026-04-24T00:10:00+02:00,159.68,159.686,159.678,159.683,19
2026-04-24T00:11:00+02:00,159.683,159.688,159.682,159.685,12
2026-04-24T00:12:00+02:00,159.685,159.688,159.684,159.684,3
2026-04-24T00:13:00+02:00,159.688,159.689,159.684,159.688,4
2026-04-24T00:14:00+02:00,159.688,159.688,159.687,159.687,4
2026-04-24T00:15:00+02:00,159.687,159.69,159.685,159.69,6
2026-04-24T00:16:00+02:00,159.69,159.69,159.682,159.688,12
2026-04-24T00:17:00+02:00,159.688,159.689,159.688,159.689,4
2026-04-24T00:18:00+02:00,159.689,159.691,159.682,159.683,13
2026-04-24T00:19:00+02:00,159.683,159.688,159.657,159.666,18
2026-04-24T00:20:00+02:00,159.664,159.67,159.649,159.659,12
2026-04-24T00:21:00+02:00,159.659,159.674,159.655,159.674,15
2026-04-24T00:22:00+02:00,159.674,159.675,159.673,159.675,4
2026-04-24T00:23:00+02:00,159.675,159.675,159.666,159.674,5
2026-04-24T00:24:00+02:00,159.674,159.675,159.672,159.675,3
2026-04-24T00:25:00+02:00,159.675,159.686,159.673,159.686,12
2026-04-24T00:26:00+02:00,159.686,159.69,159.685,159.688,5
2026-04-24T00:27:00+02:00,159.688,159.688,159.688,159.688,1
2026-04-24T00:28:00+02:00,159.688,159.688,159.67,159.674,7
2026-04-24T00:29:00+02:00,159.678,159.678,159.677,159.677,4
2026-04-24T00:30:00+02:00,159.677,159.677,159.677,159.677,1
2026-04-24T00:31:00+02:00,159.677,159.68,159.675,159.679,8
2026-04-24T00:32:00+02:00,159.679,159.679,159.675,159.679,4
2026-04-24T00:33:00+02:00,159.679,159.685,159.678,159.685,7
2026-04-24T00:34:00+02:00,159.685,159.69,159.685,159.69,4
2026-04-24T00:35:00+02:00,159.69,159.69,159.688,159.688,3
2026-04-24T00:36:00+02:00,159.688,159.695,159.682,159.695,11
2026-04-24T00:37:00+02:00,159.7,159.714,159.696,159.713,18
2026-04-24T00:38:00+02:00,159.713,159.713,159.692,159.701,12
2026-04-24T00:39:00+02:00,159.701,159.717,159.699,159.717,13
2026-04-24T00:40:00+02:00,159.717,159.722,159.707,159.713,21
2026-04-24T00:41:00+02:00,159.713,159.713,159.69,159.699,24
2026-04-24T00:42:00+02:00,159.699,159.702,159.696,159.702,4
2026-04-24T00:43:00+02:00,159.702,159.713,159.696,159.713,15
2026-04-24T00:44:00+02:00,159.713,159.713,159.693,159.703,10
2026-04-24T00:45:00+02:00,159.703,159.705,159.694,159.702,17
2026-04-24T00:46:00+02:00,159.699,159.703,159.699,159.703,2
2026-04-24T00:47:00+02:00,159.703,159.703,159.695,159.702,7
2026-04-24T00:48:00+02:00,159.702,159.714,159.699,159.714,21
2026-04-24T00:49:00+02:00,159.715,159.718,159.7,159.716,10
2026-04-24T00:50:00+02:00,159.716,159.717,159.713,159.716,5
2026-04-24T00:51:00+02:00,159.716,159.717,159.709,159.713,6
2026-04-24T00:52:00+02:00,159.713,159.717,159.712,159.715,6
2026-04-24T00:53:00+02:00,159.715,159.715,159.68,159.702,21
2026-04-24T00:54:00+02:00,159.702,159.702,159.697,159.701,5
2026-04-24T00:55:00+02:00,159.701,159.708,159.692,159.702,18
2026-04-24T00:56:00+02:00,159.702,159.702,159.698,159.701,5
2026-04-24T00:57:00+02:00,159.701,159.702,159.7,159.702,4
2026-04-24T00:58:00+02:00,159.702,159.702,159.701,159.701,2
2026-04-24T00:59:00+02:00,159.701,159.701,159.695,159.701,6
2026-04-24T01:00:00+02:00,159.701,159.701,159.699,159.701,10
2026-04-24T01:01:00+02:00,159.701,159.713,159.701,159.713,7
2026-04-24T01:02:00+02:00,159.713,159.713,159.698,159.704,19
2026-04-24T01:03:00+02:00,159.701,159.705,159.7,159.701,8
2026-04-24T01:04:00+02:00,159.701,159.715,159.701,159.714,14
2026-04-24T01:05:00+02:00,159.714,159.714,159.709,159.714,9
2026-04-24T01:06:00+02:00,159.714,159.716,159.7,159.7,21
2026-04-24T01:07:00+02:00,159.7,159.701,159.7,159.701,8
2026-04-24T01:08:00+02:00,159.701,159.716,159.7,159.715,21
2026-04-24T01:09:00+02:00,159.715,159.715,159.715,159.715,1
2026-04-24T01:10:00+02:00,159.715,159.716,159.715,159.716,6
2026-04-24T01:11:00+02:00,159.716,159.718,159.715,159.715,9
2026-04-24T01:12:00+02:00,159.715,159.715,159.71,159.715,7
2026-04-24T01:13:00+02:00,159.715,159.715,159.714,159.714,6
2026-04-24T01:14:00+02:00,159.714,159.717,159.714,159.716,8
2026-04-24T01:15:00+02:00,159.716,159.726,159.716,159.721,13
2026-04-24T01:16:00+02:00,159.721,159.743,159.721,159.739,20
2026-04-24T01:17:00+02:00,159.739,159.746,159.733,159.741,30
2026-04-24T01:18:00+02:00,159.742,159.742,159.737,159.74,9
2026-04-24T01:19:00+02:00,159.74,159.753,159.738,159.751,17
2026-04-24T01:20:00+02:00,159.751,159.751,159.735,159.736,19
2026-04-24T01:21:00+02:00,159.736,159.738,159.735,159.736,7
2026-04-24T01:22:00+02:00,159.736,159.736,159.721,159.724,26
2026-04-24T01:23:00+02:00,159.724,159.724,159.716,159.723,13
2026-04-24T01:24:00+02:00,159.723,159.724,159.716,159.724,10
2026-04-24T01:25:00+02:00,159.723,159.723,159.722,159.722,6
2026-04-24T01:26:00+02:00,159.722,159.723,159.722,159.723,2
2026-04-24T01:27:00+02:00,159.723,159.723,159.717,159.717,7
2026-04-24T01:28:00+02:00,159.717,159.72,159.715,159.717,14
2026-04-24T01:29:00+02:00,159.717,159.718,159.703,159.718,20
2026-04-24T01:30:00+02:00,159.718,159.73,159.715,159.728,20
2026-04-24T01:31:00+02:00,159.729,159.733,159.728,159.729,15
2026-04-24T01:32:00+02:00,159.729,159.741,159.729,159.74,12
2026-04-24T01:33:00+02:00,159.74,159.74,159.737,159.739,4
2026-04-24T01:34:00+02:00,159.739,159.743,159.739,159.741,10
2026-04-24T01:35:00+02:00,159.741,159.753,159.741,159.751,12
2026-04-24T01:36:00+02:00,159.751,159.752,159.738,159.738,18
2026-04-24T01:37:00+02:00,159.738,159.742,159.738,159.741,9
2026-04-24T01:38:00+02:00,159.741,159.753,159.741,159.753,13
2026-04-24T01:39:00+02:00,159.753,159.756,159.753,159.756,2
2026-04-24T01:40:00+02:00,159.754,159.755,159.753,159.753,6
2026-04-24T01:41:00+02:00,159.753,159.757,159.752,159.752,5
2026-04-24T01:42:00+02:00,159.752,159.752,159.751,159.752,5
2026-04-24T01:43:00+02:00,159.753,159.753,159.751,159.752,6
2026-04-24T01:44:00+02:00,159.752,159.778,159.751,159.777,21
2026-04-24T01:45:00+02:00,159.777,159.783,159.77,159.778,32
2026-04-24T01:46:00+02:00,159.776,159.777,159.763,159.766,25
2026-04-24T01:47:00+02:00,159.766,159.766,159.763,159.764,11
2026-04-24T01:48:00+02:00,159.764,159.777,159.764,159.776,11
2026-04-24T01:49:00+02:00,159.776,159.776,159.763,159.776,23
2026-04-24T01:50:00+02:00,159.776,159.776,159.774,159.774,13
2026-04-24T01:51:00+02:00,159.774,159.775,159.762,159.762,19
2026-04-24T01:52:00+02:00,159.762,159.763,159.75,159.752,27
2026-04-24T01:53:00+02:00,159.752,159.779,159.752,159.777,30
2026-04-24T01:54:00+02:00,159.776,159.776,159.754,159.756,50
2026-04-24T01:55:00+02:00,159.756,159.766,159.753,159.754,24
2026-04-24T01:56:00+02:00,159.756,159.758,159.737,159.748,43
2026-04-24T01:57:00+02:00,159.75,159.77,159.742,159.766,51
2026-04-24T01:58:00+02:00,159.765,159.767,159.763,159.764,17
2026-04-24T01:59:00+02:00,159.765,159.768,159.752,159.752,27
2026-04-24T02:00:00+02:00,159.751,159.774,159.741,159.752,87
2026-04-24T02:01:00+02:00,159.752,159.759,159.739,159.755,68
2026-04-24T02:02:00+02:00,159.757,159.767,159.747,159.753,56
2026-04-24T02:03:00+02:00,159.753,159.773,159.736,159.773,72
2026-04-24T02:04:00+02:00,159.773,159.774,159.757,159.76,38
2026-04-24T02:05:00+02:00,159.76,159.76,159.737,159.739,64
2026-04-24T02:06:00+02:00,159.742,159.761,159.736,159.736,60
2026-04-24T02:07:00+02:00,159.738,159.761,159.738,159.76,35
2026-04-24T02:08:00+02:00,159.76,159.773,159.758,159.763,48
2026-04-24T02:09:00+02:00,159.764,159.773,159.76,159.763,36
2026-04-24T02:10:00+02:00,159.763,159.773,159.763,159.772,15
2026-04-24T02:11:00+02:00,159.771,159.771,159.76,159.771,39
2026-04-24T02:12:00+02:00,159.772,159.773,159.748,159.751,23
2026-04-24T02:13:00+02:00,159.751,159.759,159.738,159.739,75
2026-04-24T02:14:00+02:00,159.739,159.745,159.735,159.736,21
2026-04-24T02:15:00+02:00,159.735,159.747,159.717,159.745,60
2026-04-24T02:16:00+02:00,159.745,159.752,159.745,159.751,22
2026-04-24T02:17:00+02:00,159.75,159.751,159.736,159.741,43
2026-04-24T02:18:00+02:00,159.74,159.749,159.74,159.749,24
2026-04-24T02:19:00+02:00,159.748,159.762,159.747,159.761,28
2026-04-24T02:20:00+02:00,159.762,159.764,159.748,159.756,45
2026-04-24T02:21:00+02:00,159.756,159.758,159.735,159.751,45
2026-04-24T02:22:00+02:00,159.752,159.76,159.73,159.737,41
2026-04-24T02:23:00+02:00,159.737,159.738,159.723,159.724,52
2026-04-24T02:24:00+02:00,159.724,159.728,159.723,159.726,20
2026-04-24T02:25:00+02:00,159.726,159.733,159.722,159.723,25
2026-04-24T02:26:00+02:00,159.723,159.725,159.72,159.721,11
2026-04-24T02:27:00+02:00,159.722,159.722,159.711,159.713,26
2026-04-24T02:28:00+02:00,159.713,159.717,159.71,159.717,27
2026-04-24T02:29:00+02:00,159.716,159.717,159.696,159.697,29
2026-04-24T02:30:00+02:00,159.697,159.697,159.679,159.692,45
2026-04-24T02:31:00+02:00,159.69,159.69,159.682,159.688,14
2026-04-24T02:32:00+02:00,159.689,159.696,159.674,159.68,42
2026-04-24T02:33:00+02:00,159.68,159.69,159.674,159.688,19
2026-04-24T02:34:00+02:00,159.688,159.691,159.684,159.689,20
2026-04-24T02:35:00+02:00,159.687,159.701,159.686,159.699,28
2026-04-24T02:36:00+02:00,159.699,159.703,159.686,159.697,33
2026-04-24T02:37:00+02:00,159.697,159.7,159.696,159.696,19
2026-04-24T02:38:00+02:00,159.699,159.709,159.697,159.706,22
2026-04-24T02:39:00+02:00,159.706,159.735,159.706,159.725,48
2026-04-24T02:40:00+02:00,159.724,159.749,159.724,159.747,31
2026-04-24T02:41:00+02:00,159.745,159.761,159.736,159.761,55
2026-04-24T02:42:00+02:00,159.759,159.772,159.759,159.771,51
2026-04-24T02:43:00+02:00,159.77,159.77,159.748,159.753,45
2026-04-24T02:44:00+02:00,159.754,159.76,159.748,159.757,27
2026-04-24T02:45:00+02:00,159.757,159.761,159.746,159.747,47
2026-04-24T02:46:00+02:00,159.749,159.764,159.736,159.755,61
2026-04-24T02:47:00+02:00,159.753,159.761,159.753,159.758,24
2026-04-24T02:48:00+02:00,159.758,159.772,159.758,159.768,38
2026-04-24T02:49:00+02:00,159.769,159.771,159.761,159.77,24
2026-04-24T02:50:00+02:00,159.767,159.769,159.759,159.76,33
2026-04-24T02:51:00+02:00,159.759,159.762,159.746,159.757,41
2026-04-24T02:52:00+02:00,159.758,159.8,159.752,159.785,78
2026-04-24T02:53:00+02:00,159.783,159.805,159.76,159.797,138
2026-04-24T02:54:00+02:00,159.794,159.795,159.749,159.767,139
2026-04-24T02:55:00+02:00,159.764,159.8,159.755,159.787,161
2026-04-24T02:56:00+02:00,159.787,159.799,159.785,159.798,27
2026-04-24T02:57:00+02:00,159.798,159.807,159.796,159.796,26
2026-04-24T02:58:00+02:00,159.797,159.802,159.785,159.786,37
2026-04-24T02:59:00+02:00,159.786,159.788,159.77,159.788,30
2026-04-24T03:00:00+02:00,159.788,159.789,159.776,159.776,38
2026-04-24T03:01:00+02:00,159.78,159.788,159.78,159.787,21
2026-04-24T03:02:00+02:00,159.787,159.796,159.774,159.78,50
2026-04-24T03:03:00+02:00,159.779,159.8,159.775,159.8,53
2026-04-24T03:04:00+02:00,159.799,159.799,159.783,159.787,27
2026-04-24T03:05:00+02:00,159.789,159.806,159.776,159.777,47
2026-04-24T03:06:00+02:00,159.778,159.784,159.771,159.775,26
2026-04-24T03:07:00+02:00,159.775,159.778,159.766,159.767,31
2026-04-24T03:08:00+02:00,159.767,159.767,159.761,159.761,18
2026-04-24T03:09:00+02:00,159.761,159.784,159.76,159.784,23
2026-04-24T03:10:00+02:00,159.785,159.79,159.781,159.786,23
2026-04-24T03:11:00+02:00,159.785,159.786,159.772,159.779,43
2026-04-24T03:12:00+02:00,159.779,159.786,159.779,159.785,24
2026-04-24T03:13:00+02:00,159.785,159.786,159.773,159.774,24
2026-04-24T03:14:00+02:00,159.774,159.786,159.774,159.783,15
2026-04-24T03:15:00+02:00,159.784,159.786,159.772,159.782,37
2026-04-24T03:16:00+02:00,159.784,159.785,159.766,159.766,36
2026-04-24T03:17:00+02:00,159.765,159.773,159.765,159.772,15
2026-04-24T03:18:00+02:00,159.771,159.772,159.77,159.77,8
2026-04-24T03:19:00+02:00,159.77,159.785,159.77,159.784,17
2026-04-24T03:20:00+02:00,159.784,159.796,159.784,159.792,27
2026-04-24T03:21:00+02:00,159.79,159.797,159.784,159.785,17
2026-04-24T03:22:00+02:00,159.785,159.788,159.776,159.785,19
2026-04-24T03:23:00+02:00,159.785,159.787,159.782,159.782,12
2026-04-24T03:24:00+02:00,159.783,159.791,159.774,159.777,21
2026-04-24T03:25:00+02:00,159.777,159.785,159.777,159.782,17
2026-04-24T03:26:00+02:00,159.782,159.782,159.771,159.776,21
2026-04-24T03:27:00+02:00,159.777,159.784,159.776,159.783,11
2026-04-24T03:28:00+02:00,159.785,159.785,159.778,159.778,17
2026-04-24T03:29:00+02:00,159.778,159.785,159.773,159.785,17
2026-04-24T03:30:00+02:00,159.787,159.787,159.779,159.782,15
2026-04-24T03:31:00+02:00,159.782,159.783,159.775,159.782,27
2026-04-24T03:32:00+02:00,159.782,159.81,159.782,159.793,42
2026-04-24T03:33:00+02:00,159.795,159.797,159.782,159.784,26
2026-04-24T03:34:00+02:00,159.783,159.784,159.773,159.775,34
2026-04-24T03:35:00+02:00,159.776,159.79,159.774,159.781,40
2026-04-24T03:36:00+02:00,159.781,159.787,159.778,159.783,21
2026-04-24T03:37:00+02:00,159.785,159.787,159.782,159.783,22
2026-04-24T03:38:00+02:00,159.782,159.785,159.774,159.785,19
2026-04-24T03:39:00+02:00,159.785,159.789,159.781,159.785,25
2026-04-24T03:40:00+02:00,159.786,159.79,159.77,159.771,23
2026-04-24T03:41:00+02:00,159.773,159.775,159.771,159.774,16
2026-04-24T03:42:00+02:00,159.771,159.778,159.761,159.772,40
2026-04-24T03:43:00+02:00,159.772,159.783,159.772,159.781,37
2026-04-24T03:44:00+02:00,159.781,159.783,159.779,159.783,13
2026-04-24T03:45:00+02:00,159.786,159.791,159.776,159.776,32
2026-04-24T03:46:00+02:00,159.777,159.78,159.771,159.777,26
2026-04-24T03:47:00+02:00,159.777,159.777,159.771,159.772,12
2026-04-24T03:48:00+02:00,159.772,159.772,159.759,159.761,33
2026-04-24T03:49:00+02:00,159.762,159.762,159.751,159.758,18
2026-04-24T03:50:00+02:00,159.758,159.768,159.758,159.762,13
2026-04-24T03:51:00+02:00,159.762,159.767,159.76,159.762,20
2026-04-24T03:52:00+02:00,159.762,159.772,159.761,159.769,13
2026-04-24T03:53:00+02:00,159.767,159.774,159.763,159.764,35
2026-04-24T03:54:00+02:00,159.764,159.773,159.761,159.771,19
2026-04-24T03:55:00+02:00,159.771,159.773,159.763,159.773,19
2026-04-24T03:56:00+02:00,159.773,159.773,159.766,159.77,13
2026-04-24T03:57:00+02:00,159.77,159.78,159.766,159.775,37
2026-04-24T03:58:00+02:00,159.775,159.775,159.754,159.756,24
2026-04-24T03:59:00+02:00,159.753,159.759,159.749,159.752,25
2026-04-24T04:00:00+02:00,159.754,159.762,159.748,159.761,35
2026-04-24T04:01:00+02:00,159.761,159.784,159.757,159.783,30
2026-04-24T04:02:00+02:00,159.783,159.788,159.775,159.783,38
2026-04-24T04:03:00+02:00,159.783,159.786,159.772,159.776,24
2026-04-24T04:04:00+02:00,159.776,159.776,159.761,159.765,31
2026-04-24T04:05:00+02:00,159.765,159.775,159.765,159.774,20
2026-04-24T04:06:00+02:00,159.775,159.778,159.772,159.774,21
2026-04-24T04:07:00+02:00,159.774,159.775,159.77,159.771,11
2026-04-24T04:08:00+02:00,159.771,159.772,159.77,159.772,6
2026-04-24T04:09:00+02:00,159.771,159.773,159.77,159.772,11
2026-04-24T04:10:00+02:00,159.773,159.787,159.773,159.783,25
2026-04-24T04:11:00+02:00,159.783,159.789,159.782,159.783,27
2026-04-24T04:12:00+02:00,159.783,159.79,159.783,159.789,17
2026-04-24T04:13:00+02:00,159.789,159.789,159.778,159.781,12
2026-04-24T04:14:00+02:00,159.782,159.782,159.773,159.777,20
2026-04-24T04:15:00+02:00,159.777,159.777,159.772,159.775,12
2026-04-24T04:16:00+02:00,159.775,159.776,159.768,159.771,9
2026-04-24T04:17:00+02:00,159.771,159.775,159.77,159.772,8
2026-04-24T04:18:00+02:00,159.771,159.771,159.77,159.771,5
2026-04-24T04:19:00+02:00,159.77,159.777,159.77,159.771,14
2026-04-24T04:20:00+02:00,159.771,159.774,159.771,159.772,9
2026-04-24T04:21:00+02:00,159.772,159.781,159.772,159.773,18
2026-04-24T04:22:00+02:00,159.773,159.788,159.772,159.785,27
2026-04-24T04:23:00+02:00,159.785,159.788,159.782,159.782,17
2026-04-24T04:24:00+02:00,159.783,159.787,159.783,159.786,18
2026-04-24T04:25:00+02:00,159.787,159.794,159.785,159.785,26
2026-04-24T04:26:00+02:00,159.785,159.788,159.784,159.787,16
2026-04-24T04:27:00+02:00,159.787,159.787,159.783,159.783,6
2026-04-24T04:28:00+02:00,159.783,159.783,159.782,159.783,5
2026-04-24T04:29:00+02:00,159.784,159.787,159.784,159.787,7
2026-04-24T04:30:00+02:00,159.786,159.79,159.783,159.783,20
2026-04-24T04:31:00+02:00,159.783,159.783,159.772,159.772,27
2026-04-24T04:32:00+02:00,159.772,159.782,159.762,159.763,34
2026-04-24T04:33:00+02:00,159.763,159.767,159.757,159.757,27
2026-04-24T04:34:00+02:00,159.758,159.76,159.748,159.756,21
2026-04-24T04:35:00+02:00,159.759,159.762,159.757,159.757,14
2026-04-24T04:36:00+02:00,159.757,159.763,159.747,159.763,22
2026-04-24T04:37:00+02:00,159.764,159.77,159.76,159.761,17
2026-04-24T04:38:00+02:00,159.76,159.769,159.758,159.762,29
2026-04-24T04:39:00+02:00,159.763,159.77,159.763,159.768,16
2026-04-24T04:40:00+02:00,159.768,159.77,159.765,159.767,14
2026-04-24T04:41:00+02:00,159.767,159.776,159.764,159.774,19
2026-04-24T04:42:00+02:00,159.774,159.774,159.765,159.768,18
2026-04-24T04:43:00+02:00,159.768,159.773,159.768,159.77,10
2026-04-24T04:44:00+02:00,159.77,159.771,159.762,159.766,14
2026-04-24T04:45:00+02:00,159.766,159.771,159.764,159.764,16
2026-04-24T04:46:00+02:00,159.764,159.768,159.763,159.765,11
2026-04-24T04:47:00+02:00,159.764,159.772,159.76,159.76,19
2026-04-24T04:48:00+02:00,159.761,159.771,159.76,159.768,24
2026-04-24T04:49:00+02:00,159.768,159.768,159.761,159.762,12
2026-04-24T04:50:00+02:00,159.762,159.772,159.762,159.771,18
