Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,0.71758,0.71797,0.71715,0.71725,160
2026-06-01T00:05:00+02:00,0.71725,0.71755,0.71725,0.71751,47
2026-06-01T00:10:00+02:00,0.71751,0.7177,0.71749,0.71768,51
2026-06-01T00:15:00+02:00,0.71769,0.71779,0.71769,0.71777,30
2026-06-01T00:20:00+02:00,0.71777,0.71777,0.7177,0.7177,34
2026-06-01T00:25:00+02:00,0.7177,0.71772,0.71766,0.7177,33
2026-06-01T00:30:00+02:00,0.7177,0.71783,0.7177,0.71771,68
2026-06-01T00:35:00+02:00,0.7177,0.71782,0.71767,0.71771,49
2026-06-01T00:40:00+02:00,0.71772,0.71782,0.71771,0.71782,43
2026-06-01T00:45:00+02:00,0.71783,0.71794,0.71782,0.71783,54
2026-06-01T00:50:00+02:00,0.71783,0.71787,0.71782,0.71784,29
2026-06-01T00:55:00+02:00,0.71784,0.71787,0.71782,0.71783,32
2026-06-01T01:00:00+02:00,0.71783,0.71806,0.71778,0.71805,54
2026-06-01T01:05:00+02:00,0.71805,0.71811,0.71805,0.7181,58
2026-06-01T01:10:00+02:00,0.71811,0.71822,0.71802,0.7182,87
2026-06-01T01:15:00+02:00,0.71821,0.71821,0.71813,0.71815,46
2026-06-01T01:20:00+02:00,0.71815,0.71822,0.71815,0.71816,49
2026-06-01T01:25:00+02:00,0.71816,0.71821,0.71811,0.7182,42
2026-06-01T01:30:00+02:00,0.7182,0.71832,0.7182,0.71823,58
2026-06-01T01:35:00+02:00,0.71823,0.71824,0.71817,0.7182,37
2026-06-01T01:40:00+02:00,0.7182,0.71827,0.71819,0.7182,39
2026-06-01T01:45:00+02:00,0.7182,0.71833,0.71811,0.7183,131
2026-06-01T01:50:00+02:00,0.71831,0.71834,0.71821,0.71824,71
2026-06-01T01:55:00+02:00,0.71823,0.71824,0.7179,0.71798,91
2026-06-01T02:00:00+02:00,0.71798,0.7181,0.71778,0.71805,148
2026-06-01T02:05:00+02:00,0.71805,0.71816,0.718,0.71813,85
2026-06-01T02:10:00+02:00,0.71813,0.71824,0.71796,0.71824,125
2026-06-01T02:15:00+02:00,0.71823,0.71828,0.71811,0.71814,127
2026-06-01T02:20:00+02:00,0.71815,0.7183,0.71806,0.71808,128
2026-06-01T02:25:00+02:00,0.71807,0.71807,0.71779,0.71806,122
2026-06-01T02:30:00+02:00,0.71807,0.71814,0.71789,0.71789,109
2026-06-01T02:35:00+02:00,0.7179,0.71801,0.71786,0.71794,78
2026-06-01T02:40:00+02:00,0.71794,0.71803,0.71787,0.71799,80
2026-06-01T02:45:00+02:00,0.71801,0.71808,0.71797,0.71807,81
2026-06-01T02:50:00+02:00,0.71806,0.71831,0.71802,0.7182,99
2026-06-01T02:55:00+02:00,0.71822,0.71846,0.71822,0.71835,137
2026-06-01T03:00:00+02:00,0.71835,0.71844,0.71821,0.71837,133
2026-06-01T03:05:00+02:00,0.71838,0.71855,0.71833,0.71836,113
2026-06-01T03:10:00+02:00,0.71836,0.71847,0.7183,0.71832,73
2026-06-01T03:15:00+02:00,0.71832,0.71832,0.71819,0.7182,90
2026-06-01T03:20:00+02:00,0.71821,0.7185,0.71821,0.71829,124
2026-06-01T03:25:00+02:00,0.71829,0.71838,0.71827,0.71828,64
2026-06-01T03:30:00+02:00,0.71828,0.71848,0.71825,0.71848,93
2026-06-01T03:35:00+02:00,0.71848,0.71859,0.71839,0.71839,90
2026-06-01T03:40:00+02:00,0.71838,0.71844,0.71833,0.71844,72
2026-06-01T03:45:00+02:00,0.71844,0.71845,0.71828,0.71831,93
2026-06-01T03:50:00+02:00,0.71831,0.71856,0.71828,0.71849,80
2026-06-01T03:55:00+02:00,0.71849,0.71851,0.71844,0.71848,61
2026-06-01T04:00:00+02:00,0.71848,0.71858,0.71842,0.71842,77
2026-06-01T04:05:00+02:00,0.71842,0.7187,0.71841,0.71849,71
2026-06-01T04:10:00+02:00,0.71849,0.71854,0.71844,0.71849,82
2026-06-01T04:15:00+02:00,0.71849,0.71855,0.71848,0.71855,75
2026-06-01T04:20:00+02:00,0.71855,0.71864,0.7185,0.71862,56
2026-06-01T04:25:00+02:00,0.71862,0.71866,0.71858,0.71865,54
2026-06-01T04:30:00+02:00,0.71866,0.71866,0.7185,0.71855,99
2026-06-01T04:35:00+02:00,0.71855,0.71868,0.71854,0.71856,82
2026-06-01T04:40:00+02:00,0.71856,0.71856,0.71822,0.71826,109
2026-06-01T04:45:00+02:00,0.71826,0.71843,0.71826,0.71838,94
2026-06-01T04:50:00+02:00,0.71838,0.7184,0.71828,0.71835,72
2026-06-01T04:55:00+02:00,0.71835,0.71844,0.71833,0.71841,72
2026-06-01T05:00:00+02:00,0.71842,0.71853,0.71838,0.71852,63
2026-06-01T05:05:00+02:00,0.71852,0.71856,0.71844,0.71844,73
2026-06-01T05:10:00+02:00,0.71844,0.71844,0.71811,0.71812,68
2026-06-01T05:15:00+02:00,0.71812,0.71817,0.71755,0.71769,203
2026-06-01T05:20:00+02:00,0.71769,0.71799,0.71769,0.71791,143
2026-06-01T05:25:00+02:00,0.71791,0.71836,0.71791,0.71836,109
2026-06-01T05:30:00+02:00,0.71836,0.71851,0.71832,0.71836,107
2026-06-01T05:35:00+02:00,0.71836,0.71836,0.71803,0.71809,76
2026-06-01T05:40:00+02:00,0.7181,0.7181,0.71779,0.71782,75
2026-06-01T05:45:00+02:00,0.71782,0.71806,0.71781,0.71804,67
2026-06-01T05:50:00+02:00,0.71804,0.71809,0.718,0.71804,54
2026-06-01T05:55:00+02:00,0.71804,0.71807,0.71794,0.71798,43
2026-06-01T06:00:00+02:00,0.71798,0.71819,0.71797,0.71815,75
2026-06-01T06:05:00+02:00,0.71815,0.71822,0.71812,0.71821,59
2026-06-01T06:10:00+02:00,0.71821,0.71833,0.71818,0.71831,42
2026-06-01T06:15:00+02:00,0.71831,0.71844,0.7183,0.71841,46
2026-06-01T06:20:00+02:00,0.71841,0.71845,0.71833,0.71842,47
2026-06-01T06:25:00+02:00,0.71842,0.71843,0.71832,0.71841,49
2026-06-01T06:30:00+02:00,0.7184,0.71846,0.7184,0.7184,33
2026-06-01T06:35:00+02:00,0.7184,0.71852,0.71838,0.71852,42
2026-06-01T06:40:00+02:00,0.71853,0.71857,0.71847,0.71853,52
2026-06-01T06:45:00+02:00,0.71853,0.71853,0.71831,0.71833,54
2026-06-01T06:50:00+02:00,0.71833,0.71841,0.71832,0.71836,40
2026-06-01T06:55:00+02:00,0.71836,0.71851,0.71831,0.71851,75
2026-06-01T07:00:00+02:00,0.71853,0.71873,0.7184,0.7186,128
2026-06-01T07:05:00+02:00,0.7186,0.7188,0.7186,0.71869,79
2026-06-01T07:10:00+02:00,0.7187,0.7187,0.71849,0.71861,87
2026-06-01T07:15:00+02:00,0.71861,0.71868,0.7186,0.71866,67
2026-06-01T07:20:00+02:00,0.71866,0.71876,0.71862,0.71872,58
2026-06-01T07:25:00+02:00,0.71872,0.71874,0.71859,0.71859,80
2026-06-01T07:30:00+02:00,0.71859,0.7187,0.71856,0.71858,93
2026-06-01T07:35:00+02:00,0.71858,0.71869,0.71857,0.71867,66
2026-06-01T07:40:00+02:00,0.71867,0.71874,0.71855,0.71872,84
2026-06-01T07:45:00+02:00,0.71871,0.7189,0.71867,0.71884,96
2026-06-01T07:50:00+02:00,0.71885,0.71891,0.7187,0.71875,103
2026-06-01T07:55:00+02:00,0.71875,0.7188,0.71858,0.71863,80
2026-06-01T08:00:00+02:00,0.71864,0.719,0.71864,0.71873,129
2026-06-01T08:05:00+02:00,0.71872,0.71884,0.71868,0.71881,86
2026-06-01T08:10:00+02:00,0.71881,0.71881,0.71855,0.71861,117
2026-06-01T08:15:00+02:00,0.71861,0.71862,0.71846,0.71853,100
2026-06-01T08:20:00+02:00,0.71853,0.71853,0.71817,0.71817,77
2026-06-01T08:25:00+02:00,0.71817,0.71822,0.71808,0.71808,85
2026-06-01T08:30:00+02:00,0.7181,0.71817,0.71803,0.71807,89
2026-06-01T08:35:00+02:00,0.71807,0.71808,0.71774,0.7178,132
2026-06-01T08:40:00+02:00,0.7178,0.71795,0.71775,0.71794,92
2026-06-01T08:45:00+02:00,0.71792,0.71813,0.71781,0.71813,128
2026-06-01T08:50:00+02:00,0.71813,0.71815,0.71797,0.7181,141
2026-06-01T08:55:00+02:00,0.71811,0.71825,0.71811,0.71817,89
2026-06-01T09:00:00+02:00,0.71817,0.7182,0.71798,0.71819,156
2026-06-01T09:05:00+02:00,0.71819,0.71838,0.71806,0.71835,117
2026-06-01T09:10:00+02:00,0.71835,0.71844,0.71803,0.71814,136
2026-06-01T09:15:00+02:00,0.71814,0.71819,0.71807,0.71814,103
2026-06-01T09:20:00+02:00,0.71814,0.71818,0.71804,0.71807,99
2026-06-01T09:25:00+02:00,0.71807,0.71823,0.71799,0.71823,115
2026-06-01T09:30:00+02:00,0.71823,0.71843,0.71823,0.71838,93
2026-06-01T09:35:00+02:00,0.71838,0.71839,0.71796,0.71798,114
2026-06-01T09:40:00+02:00,0.71798,0.71798,0.71765,0.7178,154
2026-06-01T09:45:00+02:00,0.7178,0.71789,0.71761,0.71788,95
2026-06-01T09:50:00+02:00,0.71788,0.71803,0.71788,0.71791,94
2026-06-01T09:55:00+02:00,0.71791,0.71797,0.71783,0.71793,89
2026-06-01T10:00:00+02:00,0.71794,0.71814,0.71794,0.71797,118
