Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-12T00:00:00+02:00,0.59125,0.59139,0.59075,0.59083,256
2026-03-12T00:15:00+02:00,0.59082,0.59088,0.59018,0.59024,172
2026-03-12T00:30:00+02:00,0.59025,0.59029,0.58971,0.58974,272
2026-03-12T00:45:00+02:00,0.58974,0.58991,0.58964,0.58979,203
2026-03-12T01:00:00+02:00,0.58978,0.58984,0.58946,0.58975,319
2026-03-12T01:15:00+02:00,0.58975,0.58977,0.58952,0.58956,205
2026-03-12T01:30:00+02:00,0.58955,0.58956,0.58913,0.5892,279
2026-03-12T01:45:00+02:00,0.58921,0.58947,0.58919,0.5894,253
2026-03-12T02:00:00+02:00,0.58941,0.58957,0.58912,0.58918,401
2026-03-12T02:15:00+02:00,0.58917,0.59002,0.58916,0.58986,365
2026-03-12T02:30:00+02:00,0.58984,0.59039,0.58962,0.59036,289
2026-03-12T02:45:00+02:00,0.59038,0.59063,0.59026,0.59044,328
2026-03-12T03:00:00+02:00,0.59044,0.5906,0.58997,0.59049,479
2026-03-12T03:15:00+02:00,0.59048,0.59076,0.59037,0.59072,323
2026-03-12T03:30:00+02:00,0.59072,0.59129,0.59072,0.59104,301
2026-03-12T03:45:00+02:00,0.59105,0.59114,0.59051,0.59067,276
2026-03-12T04:00:00+02:00,0.59068,0.59091,0.59059,0.5906,258
2026-03-12T04:15:00+02:00,0.5906,0.5907,0.5902,0.5902,237
2026-03-12T04:30:00+02:00,0.59021,0.59031,0.58944,0.58986,378
2026-03-12T04:45:00+02:00,0.58986,0.59039,0.58969,0.5903,329
2026-03-12T05:00:00+02:00,0.5903,0.5903,0.58949,0.58959,389
2026-03-12T05:15:00+02:00,0.58958,0.59003,0.58952,0.58995,254
2026-03-12T05:30:00+02:00,0.58996,0.59048,0.58993,0.59047,264
2026-03-12T05:45:00+02:00,0.59047,0.59075,0.59041,0.59059,191
2026-03-12T06:00:00+02:00,0.59058,0.59063,0.59035,0.59043,193
2026-03-12T06:15:00+02:00,0.59042,0.59057,0.59013,0.59028,173
2026-03-12T06:30:00+02:00,0.59028,0.59028,0.58978,0.58984,201
2026-03-12T06:45:00+02:00,0.58983,0.58994,0.58974,0.58986,165
