Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,155.956,156.002,155.952,155.986,47
2026-09-18T00:01:00+02:00,155.986,155.986,155.961,155.971,13
2026-09-18T00:02:00+02:00,155.972,155.972,155.941,155.971,18
2026-09-18T00:03:00+02:00,155.971,155.99,155.969,155.99,13
2026-09-18T00:04:00+02:00,155.99,155.993,155.988,155.993,5
2026-09-18T00:05:00+02:00,155.993,155.995,155.989,155.991,12
2026-09-18T00:06:00+02:00,155.991,155.992,155.991,155.992,2
2026-09-18T00:07:00+02:00,155.992,155.992,155.973,155.977,11
2026-09-18T00:08:00+02:00,155.976,155.981,155.976,155.981,4
2026-09-18T00:09:00+02:00,155.981,155.981,155.977,155.98,5
2026-09-18T00:10:00+02:00,155.98,155.98,155.972,155.972,3
2026-09-18T00:11:00+02:00,155.978,155.978,155.959,155.967,9
2026-09-18T00:12:00+02:00,155.967,155.97,155.96,155.969,16
2026-09-18T00:13:00+02:00,155.97,155.97,155.97,155.97,1
2026-09-18T00:14:00+02:00,155.97,155.989,155.966,155.989,16
2026-09-18T00:15:00+02:00,155.984,155.989,155.974,155.975,14
2026-09-18T00:16:00+02:00,155.975,155.984,155.975,155.982,16
2026-09-18T00:17:00+02:00,155.982,155.982,155.972,155.978,9
2026-09-18T00:18:00+02:00,155.978,155.983,155.974,155.982,7
2026-09-18T00:19:00+02:00,155.982,155.983,155.965,155.978,18
2026-09-18T00:20:00+02:00,155.978,155.987,155.977,155.987,15
2026-09-18T00:21:00+02:00,155.987,155.987,155.98,155.983,13
2026-09-18T00:22:00+02:00,155.983,155.998,155.98,155.998,14
2026-09-18T00:23:00+02:00,155.996,156.006,155.996,156.006,17
2026-09-18T00:24:00+02:00,156.006,156.011,155.998,156.004,25
2026-09-18T00:25:00+02:00,156.004,156.02,156.004,156.011,33
2026-09-18T00:26:00+02:00,156.016,156.016,156.004,156.005,21
2026-09-18T00:27:00+02:00,156.003,156.016,156.003,156.015,20
2026-09-18T00:28:00+02:00,156.015,156.016,156.006,156.009,10
2026-09-18T00:29:00+02:00,156.009,156.009,155.984,155.994,21
2026-09-18T00:30:00+02:00,155.993,156.004,155.991,156.003,13
2026-09-18T00:31:00+02:00,156.004,156.019,155.999,156.019,26
2026-09-18T00:32:00+02:00,156.019,156.019,156.003,156.007,20
2026-09-18T00:33:00+02:00,156.007,156.008,155.994,156.003,15
2026-09-18T00:34:00+02:00,156.003,156.005,156.0,156.005,10
2026-09-18T00:35:00+02:00,156.004,156.011,156.004,156.011,14
2026-09-18T00:36:00+02:00,156.011,156.011,155.989,155.994,23
2026-09-18T00:37:00+02:00,155.994,155.994,155.975,155.993,20
2026-09-18T00:38:00+02:00,155.992,155.992,155.963,155.973,20
2026-09-18T00:39:00+02:00,155.973,155.977,155.969,155.977,11
2026-09-18T00:40:00+02:00,155.977,155.978,155.97,155.977,9
2026-09-18T00:41:00+02:00,155.977,155.983,155.97,155.981,18
2026-09-18T00:42:00+02:00,155.981,155.981,155.979,155.98,4
2026-09-18T00:43:00+02:00,155.98,155.984,155.977,155.984,7
2026-09-18T00:44:00+02:00,155.984,155.985,155.979,155.983,6
2026-09-18T00:45:00+02:00,155.98,155.994,155.98,155.994,11
2026-09-18T00:46:00+02:00,155.993,155.993,155.986,155.992,9
2026-09-18T00:47:00+02:00,155.986,155.993,155.975,155.984,13
2026-09-18T00:48:00+02:00,155.984,155.985,155.97,155.976,10
2026-09-18T00:49:00+02:00,155.976,155.982,155.943,155.958,23
2026-09-18T00:50:00+02:00,155.957,155.957,155.948,155.956,16
2026-09-18T00:51:00+02:00,155.956,155.957,155.951,155.955,9
2026-09-18T00:52:00+02:00,155.955,155.955,155.942,155.955,16
2026-09-18T00:53:00+02:00,155.956,155.956,155.937,155.948,20
2026-09-18T00:54:00+02:00,155.944,155.95,155.937,155.942,21
2026-09-18T00:55:00+02:00,155.942,155.952,155.94,155.948,15
2026-09-18T00:56:00+02:00,155.948,155.95,155.941,155.948,15
2026-09-18T00:57:00+02:00,155.948,155.948,155.946,155.946,3
2026-09-18T00:58:00+02:00,155.946,155.948,155.946,155.948,5
2026-09-18T00:59:00+02:00,155.948,155.949,155.937,155.944,13
2026-09-18T01:00:00+02:00,155.944,155.948,155.941,155.945,20
2026-09-18T01:01:00+02:00,155.945,155.958,155.944,155.945,21
2026-09-18T01:02:00+02:00,155.945,155.958,155.944,155.948,29
2026-09-18T01:03:00+02:00,155.948,155.951,155.945,155.947,14
2026-09-18T01:04:00+02:00,155.947,155.948,155.945,155.946,10
2026-09-18T01:05:00+02:00,155.946,155.946,155.926,155.932,31
2026-09-18T01:06:00+02:00,155.932,155.945,155.932,155.937,29
2026-09-18T01:07:00+02:00,155.936,155.945,155.933,155.945,18
2026-09-18T01:08:00+02:00,155.944,155.949,155.942,155.943,11
2026-09-18T01:09:00+02:00,155.943,155.943,155.907,155.907,41
2026-09-18T01:10:00+02:00,155.907,155.913,155.907,155.911,12
2026-09-18T01:11:00+02:00,155.911,155.912,155.898,155.899,21
2026-09-18T01:12:00+02:00,155.899,155.902,155.888,155.9,31
2026-09-18T01:13:00+02:00,155.901,155.901,155.89,155.89,17
2026-09-18T01:14:00+02:00,155.891,155.892,155.869,155.877,42
2026-09-18T01:15:00+02:00,155.877,155.889,155.877,155.887,20
2026-09-18T01:16:00+02:00,155.885,155.91,155.885,155.91,34
2026-09-18T01:17:00+02:00,155.912,155.925,155.911,155.924,23
2026-09-18T01:18:00+02:00,155.923,155.927,155.922,155.922,20
2026-09-18T01:19:00+02:00,155.922,155.927,155.921,155.926,11
2026-09-18T01:20:00+02:00,155.926,155.937,155.92,155.937,18
2026-09-18T01:21:00+02:00,155.937,155.954,155.931,155.947,58
2026-09-18T01:22:00+02:00,155.947,155.948,155.941,155.944,28
2026-09-18T01:23:00+02:00,155.944,155.947,155.942,155.947,13
2026-09-18T01:24:00+02:00,155.947,155.954,155.945,155.946,23
2026-09-18T01:25:00+02:00,155.946,155.951,155.946,155.95,15
2026-09-18T01:26:00+02:00,155.949,155.976,155.949,155.975,24
2026-09-18T01:27:00+02:00,155.975,155.975,155.968,155.972,15
2026-09-18T01:28:00+02:00,155.971,155.973,155.969,155.971,11
2026-09-18T01:29:00+02:00,155.971,155.988,155.971,155.985,26
2026-09-18T01:30:00+02:00,155.985,156.01,155.985,156.01,21
2026-09-18T01:31:00+02:00,156.01,156.023,156.009,156.02,21
2026-09-18T01:32:00+02:00,156.02,156.025,156.019,156.025,13
2026-09-18T01:33:00+02:00,156.026,156.038,156.017,156.023,34
2026-09-18T01:34:00+02:00,156.023,156.025,156.019,156.023,26
2026-09-18T01:35:00+02:00,156.023,156.024,156.018,156.024,23
2026-09-18T01:36:00+02:00,156.024,156.025,156.02,156.024,17
2026-09-18T01:37:00+02:00,156.024,156.026,156.007,156.01,27
2026-09-18T01:38:00+02:00,156.01,156.076,156.01,156.067,90
2026-09-18T01:39:00+02:00,156.067,156.07,156.042,156.042,40
2026-09-18T01:40:00+02:00,156.042,156.06,156.031,156.059,53
2026-09-18T01:41:00+02:00,156.06,156.073,156.055,156.072,32
2026-09-18T01:42:00+02:00,156.071,156.072,156.046,156.046,26
2026-09-18T01:43:00+02:00,156.046,156.058,156.043,156.051,33
2026-09-18T01:44:00+02:00,156.051,156.06,156.039,156.057,49
2026-09-18T01:45:00+02:00,156.054,156.085,156.05,156.081,76
2026-09-18T01:46:00+02:00,156.083,156.083,156.008,156.059,145
2026-09-18T01:47:00+02:00,156.059,156.072,156.059,156.066,37
2026-09-18T01:48:00+02:00,156.066,156.073,156.054,156.07,34
2026-09-18T01:49:00+02:00,156.068,156.074,156.067,156.068,26
2026-09-18T01:50:00+02:00,156.068,156.072,156.067,156.07,21
2026-09-18T01:51:00+02:00,156.071,156.107,156.069,156.106,38
2026-09-18T01:52:00+02:00,156.108,156.131,156.106,156.119,76
2026-09-18T01:53:00+02:00,156.119,156.133,156.114,156.118,56
2026-09-18T01:54:00+02:00,156.118,156.122,156.111,156.118,40
2026-09-18T01:55:00+02:00,156.118,156.134,156.105,156.131,52
2026-09-18T01:56:00+02:00,156.132,156.132,156.116,156.117,40
2026-09-18T01:57:00+02:00,156.118,156.144,156.109,156.141,56
2026-09-18T01:58:00+02:00,156.141,156.156,156.132,156.153,41
2026-09-18T01:59:00+02:00,156.155,156.163,156.147,156.147,53
2026-09-18T02:00:00+02:00,156.15,156.183,156.149,156.176,129
2026-09-18T02:01:00+02:00,156.175,156.175,156.122,156.14,102
2026-09-18T02:02:00+02:00,156.143,156.149,156.134,156.139,79
2026-09-18T02:03:00+02:00,156.139,156.182,156.138,156.175,66
2026-09-18T02:04:00+02:00,156.174,156.174,156.149,156.156,50
2026-09-18T02:05:00+02:00,156.155,156.182,156.152,156.174,76
2026-09-18T02:06:00+02:00,156.175,156.176,156.153,156.165,53
2026-09-18T02:07:00+02:00,156.166,156.18,156.14,156.151,82
2026-09-18T02:08:00+02:00,156.152,156.163,156.14,156.163,73
2026-09-18T02:09:00+02:00,156.162,156.166,156.153,156.153,49
2026-09-18T02:10:00+02:00,156.155,156.194,156.145,156.176,77
2026-09-18T02:11:00+02:00,156.178,156.203,156.174,156.184,90
2026-09-18T02:12:00+02:00,156.182,156.196,156.145,156.145,90
2026-09-18T02:13:00+02:00,156.144,156.16,156.138,156.16,50
2026-09-18T02:14:00+02:00,156.161,156.191,156.155,156.18,97
2026-09-18T02:15:00+02:00,156.182,156.191,156.169,156.181,63
2026-09-18T02:16:00+02:00,156.18,156.192,156.167,156.17,51
2026-09-18T02:17:00+02:00,156.169,156.179,156.16,156.168,63
2026-09-18T02:18:00+02:00,156.168,156.172,156.152,156.17,82
2026-09-18T02:19:00+02:00,156.168,156.168,156.126,156.133,81
2026-09-18T02:20:00+02:00,156.135,156.139,156.115,156.138,85
2026-09-18T02:21:00+02:00,156.135,156.167,156.13,156.158,71
2026-09-18T02:22:00+02:00,156.158,156.189,156.154,156.165,81
2026-09-18T02:23:00+02:00,156.165,156.176,156.16,156.176,35
2026-09-18T02:24:00+02:00,156.175,156.177,156.151,156.166,54
2026-09-18T02:25:00+02:00,156.166,156.195,156.166,156.185,74
2026-09-18T02:26:00+02:00,156.187,156.187,156.169,156.172,49
2026-09-18T02:27:00+02:00,156.174,156.178,156.165,156.169,48
2026-09-18T02:28:00+02:00,156.169,156.204,156.164,156.202,66
2026-09-18T02:29:00+02:00,156.202,156.203,156.192,156.198,45
2026-09-18T02:30:00+02:00,156.196,156.228,156.19,156.228,84
2026-09-18T02:31:00+02:00,156.228,156.228,156.196,156.2,53
2026-09-18T02:32:00+02:00,156.2,156.214,156.186,156.206,76
2026-09-18T02:33:00+02:00,156.206,156.206,156.198,156.204,30
2026-09-18T02:34:00+02:00,156.203,156.209,156.195,156.199,47
2026-09-18T02:35:00+02:00,156.197,156.203,156.178,156.201,53
2026-09-18T02:36:00+02:00,156.201,156.206,156.179,156.193,83
2026-09-18T02:37:00+02:00,156.192,156.197,156.176,156.18,41
2026-09-18T02:38:00+02:00,156.18,156.192,156.164,156.176,76
2026-09-18T02:39:00+02:00,156.176,156.196,156.17,156.191,57
2026-09-18T02:40:00+02:00,156.189,156.197,156.178,156.196,47
2026-09-18T02:41:00+02:00,156.197,156.234,156.19,156.228,84
2026-09-18T02:42:00+02:00,156.227,156.26,156.218,156.255,83
2026-09-18T02:43:00+02:00,156.257,156.264,156.249,156.251,48
2026-09-18T02:44:00+02:00,156.251,156.27,156.248,156.256,79
2026-09-18T02:45:00+02:00,156.254,156.262,156.23,156.239,76
2026-09-18T02:46:00+02:00,156.237,156.283,156.237,156.272,75
2026-09-18T02:47:00+02:00,156.273,156.273,156.242,156.251,53
2026-09-18T02:48:00+02:00,156.25,156.259,156.235,156.247,69
2026-09-18T02:49:00+02:00,156.246,156.246,156.227,156.236,73
2026-09-18T02:50:00+02:00,156.235,156.26,156.227,156.236,80
2026-09-18T02:51:00+02:00,156.234,156.241,156.21,156.237,91
2026-09-18T02:52:00+02:00,156.235,156.25,156.209,156.224,95
2026-09-18T02:53:00+02:00,156.226,156.24,156.205,156.223,118
2026-09-18T02:54:00+02:00,156.225,156.238,156.207,156.221,147
2026-09-18T02:55:00+02:00,156.224,156.231,156.186,156.187,136
2026-09-18T02:56:00+02:00,156.187,156.195,156.165,156.165,91
2026-09-18T02:57:00+02:00,156.169,156.179,156.152,156.179,116
2026-09-18T02:58:00+02:00,156.178,156.181,156.163,156.171,69
2026-09-18T02:59:00+02:00,156.174,156.19,156.17,156.174,94
2026-09-18T03:00:00+02:00,156.171,156.189,156.157,156.162,88
2026-09-18T03:01:00+02:00,156.161,156.2,156.143,156.187,95
2026-09-18T03:02:00+02:00,156.186,156.196,156.173,156.187,85
2026-09-18T03:03:00+02:00,156.186,156.199,156.183,156.199,46
2026-09-18T03:04:00+02:00,156.199,156.227,156.189,156.227,79
2026-09-18T03:05:00+02:00,156.224,156.233,156.207,156.209,48
2026-09-18T03:06:00+02:00,156.207,156.222,156.171,156.195,88
2026-09-18T03:07:00+02:00,156.196,156.208,156.181,156.182,56
2026-09-18T03:08:00+02:00,156.182,156.195,156.174,156.178,48
2026-09-18T03:09:00+02:00,156.178,156.188,156.174,156.185,39
2026-09-18T03:10:00+02:00,156.184,156.207,156.17,156.193,80
2026-09-18T03:11:00+02:00,156.191,156.208,156.188,156.206,42
2026-09-18T03:12:00+02:00,156.206,156.221,156.2,156.204,78
2026-09-18T03:13:00+02:00,156.207,156.214,156.193,156.208,61
2026-09-18T03:14:00+02:00,156.207,156.211,156.193,156.211,43
2026-09-18T03:15:00+02:00,156.21,156.259,156.208,156.258,66
2026-09-18T03:16:00+02:00,156.254,156.289,156.247,156.28,103
2026-09-18T03:17:00+02:00,156.279,156.299,156.258,156.26,105
2026-09-18T03:18:00+02:00,156.26,156.268,156.236,156.258,92
2026-09-18T03:19:00+02:00,156.258,156.264,156.244,156.251,67
2026-09-18T03:20:00+02:00,156.251,156.251,156.226,156.237,73
2026-09-18T03:21:00+02:00,156.24,156.246,156.196,156.2,92
2026-09-18T03:22:00+02:00,156.202,156.221,156.202,156.212,61
2026-09-18T03:23:00+02:00,156.212,156.221,156.207,156.21,44
2026-09-18T03:24:00+02:00,156.21,156.211,156.174,156.199,71
2026-09-18T03:25:00+02:00,156.2,156.215,156.196,156.199,53
2026-09-18T03:26:00+02:00,156.202,156.218,156.197,156.218,38
2026-09-18T03:27:00+02:00,156.219,156.242,156.219,156.239,42
2026-09-18T03:28:00+02:00,156.24,156.26,156.24,156.25,47
2026-09-18T03:29:00+02:00,156.251,156.29,156.249,156.283,81
2026-09-18T03:30:00+02:00,156.28,156.294,156.252,156.257,70
2026-09-18T03:31:00+02:00,156.257,156.297,156.257,156.297,48
2026-09-18T03:32:00+02:00,156.298,156.298,156.26,156.284,61
2026-09-18T03:33:00+02:00,156.282,156.316,156.282,156.31,54
2026-09-18T03:34:00+02:00,156.312,156.313,156.277,156.28,51
2026-09-18T03:35:00+02:00,156.279,156.28,156.248,156.261,88
2026-09-18T03:36:00+02:00,156.26,156.293,156.26,156.28,72
2026-09-18T03:37:00+02:00,156.28,156.286,156.28,156.285,24
2026-09-18T03:38:00+02:00,156.285,156.289,156.275,156.275,46
2026-09-18T03:39:00+02:00,156.275,156.293,156.258,156.293,73
2026-09-18T03:40:00+02:00,156.293,156.301,156.292,156.297,33
2026-09-18T03:41:00+02:00,156.297,156.297,156.274,156.276,60
2026-09-18T03:42:00+02:00,156.275,156.277,156.274,156.277,16
2026-09-18T03:43:00+02:00,156.277,156.277,156.254,156.261,62
2026-09-18T03:44:00+02:00,156.261,156.289,156.259,156.285,61
2026-09-18T03:45:00+02:00,156.285,156.288,156.274,156.278,56
2026-09-18T03:46:00+02:00,156.276,156.313,156.276,156.295,65
2026-09-18T03:47:00+02:00,156.293,156.302,156.265,156.268,53
2026-09-18T03:48:00+02:00,156.268,156.296,156.267,156.296,53
2026-09-18T03:49:00+02:00,156.298,156.299,156.277,156.277,52
2026-09-18T03:50:00+02:00,156.278,156.281,156.267,156.276,65
2026-09-18T03:51:00+02:00,156.274,156.274,156.254,156.256,52
2026-09-18T03:52:00+02:00,156.257,156.273,156.25,156.261,40
2026-09-18T03:53:00+02:00,156.262,156.27,156.25,156.256,59
2026-09-18T03:54:00+02:00,156.256,156.261,156.246,156.246,36
2026-09-18T03:55:00+02:00,156.249,156.267,156.249,156.255,54
2026-09-18T03:56:00+02:00,156.255,156.262,156.251,156.257,35
2026-09-18T03:57:00+02:00,156.256,156.261,156.252,156.253,25
2026-09-18T03:58:00+02:00,156.252,156.252,156.225,156.228,49
2026-09-18T03:59:00+02:00,156.227,156.23,156.213,156.218,41
2026-09-18T04:00:00+02:00,156.216,156.221,156.2,156.219,74
2026-09-18T04:01:00+02:00,156.221,156.238,156.219,156.23,49
2026-09-18T04:02:00+02:00,156.233,156.243,156.229,156.234,42
2026-09-18T04:03:00+02:00,156.233,156.239,156.227,156.237,47
2026-09-18T04:04:00+02:00,156.236,156.242,156.235,156.236,26
2026-09-18T04:05:00+02:00,156.236,156.241,156.231,156.24,31
2026-09-18T04:06:00+02:00,156.24,156.251,156.234,156.246,43
2026-09-18T04:07:00+02:00,156.246,156.248,156.245,156.247,21
2026-09-18T04:08:00+02:00,156.248,156.261,156.245,156.261,28
2026-09-18T04:09:00+02:00,156.261,156.284,156.26,156.284,43
2026-09-18T04:10:00+02:00,156.283,156.305,156.278,156.287,68
2026-09-18T04:11:00+02:00,156.289,156.299,156.283,156.295,56
2026-09-18T04:12:00+02:00,156.293,156.307,156.281,156.282,42
2026-09-18T04:13:00+02:00,156.282,156.284,156.265,156.269,23
2026-09-18T04:14:00+02:00,156.27,156.272,156.26,156.269,40
2026-09-18T04:15:00+02:00,156.269,156.285,156.268,156.28,24
2026-09-18T04:16:00+02:00,156.28,156.303,156.28,156.295,51
2026-09-18T04:17:00+02:00,156.297,156.308,156.292,156.298,37
2026-09-18T04:18:00+02:00,156.298,156.304,156.293,156.301,36
2026-09-18T04:19:00+02:00,156.301,156.301,156.25,156.251,60
2026-09-18T04:20:00+02:00,156.25,156.253,156.22,156.232,58
2026-09-18T04:21:00+02:00,156.232,156.236,156.218,156.228,53
2026-09-18T04:22:00+02:00,156.228,156.231,156.22,156.22,21
2026-09-18T04:23:00+02:00,156.221,156.229,156.218,156.227,27
2026-09-18T04:24:00+02:00,156.227,156.234,156.194,156.196,68
2026-09-18T04:25:00+02:00,156.196,156.201,156.183,156.185,40
2026-09-18T04:26:00+02:00,156.186,156.198,156.175,156.175,43
2026-09-18T04:27:00+02:00,156.176,156.188,156.172,156.172,51
2026-09-18T04:28:00+02:00,156.175,156.19,156.172,156.183,49
2026-09-18T04:29:00+02:00,156.181,156.181,156.16,156.164,45
2026-09-18T04:30:00+02:00,156.167,156.188,156.167,156.18,43
2026-09-18T04:31:00+02:00,156.18,156.187,156.172,156.181,24
2026-09-18T04:32:00+02:00,156.173,156.173,156.144,156.148,36
2026-09-18T04:33:00+02:00,156.149,156.15,156.135,156.143,29
2026-09-18T04:34:00+02:00,156.143,156.143,156.136,156.139,21
2026-09-18T04:35:00+02:00,156.137,156.157,156.131,156.151,46
2026-09-18T04:36:00+02:00,156.151,156.151,156.131,156.132,25
2026-09-18T04:37:00+02:00,156.132,156.165,156.132,156.165,39
2026-09-18T04:38:00+02:00,156.167,156.169,156.162,156.164,22
2026-09-18T04:39:00+02:00,156.165,156.171,156.164,156.166,23
2026-09-18T04:40:00+02:00,156.166,156.167,156.157,156.158,22
2026-09-18T04:41:00+02:00,156.158,156.165,156.143,156.163,32
2026-09-18T04:42:00+02:00,156.163,156.182,156.159,156.179,30
2026-09-18T04:43:00+02:00,156.179,156.181,156.178,156.181,15
2026-09-18T04:44:00+02:00,156.18,156.181,156.142,156.172,86
2026-09-18T04:45:00+02:00,156.173,156.185,156.139,156.143,68
2026-09-18T04:46:00+02:00,156.144,156.155,156.135,156.153,41
2026-09-18T04:47:00+02:00,156.154,156.178,156.154,156.17,32
2026-09-18T04:48:00+02:00,156.17,156.17,156.165,156.166,15
2026-09-18T04:49:00+02:00,156.166,156.169,156.155,156.164,35
2026-09-18T04:50:00+02:00,156.166,156.167,156.148,156.153,26
2026-09-18T04:51:00+02:00,156.153,156.169,156.15,156.166,23
2026-09-18T04:52:00+02:00,156.165,156.171,156.152,156.152,23
2026-09-18T04:53:00+02:00,156.152,156.155,156.137,156.137,24
2026-09-18T04:54:00+02:00,156.138,156.611,156.135,156.584,781
2026-09-18T04:55:00+02:00,156.582,156.849,156.572,156.837,700
2026-09-18T04:56:00+02:00,156.835,156.864,156.657,156.701,668
2026-09-18T04:57:00+02:00,156.704,156.724,156.655,156.72,240
2026-09-18T04:58:00+02:00,156.72,156.761,156.684,156.696,254
2026-09-18T04:59:00+02:00,156.696,156.696,156.638,156.647,165
2026-09-18T05:00:00+02:00,156.651,156.662,156.564,156.627,306
2026-09-18T05:01:00+02:00,156.628,156.639,156.568,156.594,228
2026-09-18T05:02:00+02:00,156.593,156.602,156.55,156.594,151
2026-09-18T05:03:00+02:00,156.596,156.66,156.587,156.621,169
2026-09-18T05:04:00+02:00,156.623,156.668,156.615,156.656,171
2026-09-18T05:05:00+02:00,156.656,156.75,156.656,156.742,183
2026-09-18T05:06:00+02:00,156.741,156.768,156.711,156.766,206
2026-09-18T05:07:00+02:00,156.765,156.853,156.765,156.8,295
2026-09-18T05:08:00+02:00,156.799,156.868,156.788,156.846,222
2026-09-18T05:09:00+02:00,156.846,156.872,156.806,156.815,160
2026-09-18T05:10:00+02:00,156.817,156.897,156.816,156.891,148
2026-09-18T05:11:00+02:00,156.889,156.94,156.883,156.931,225
2026-09-18T05:12:00+02:00,156.927,156.942,156.893,156.94,137
2026-09-18T05:13:00+02:00,156.943,156.948,156.899,156.92,118
2026-09-18T05:14:00+02:00,156.918,156.921,156.843,156.846,210
2026-09-18T05:15:00+02:00,156.848,156.901,156.837,156.838,152
2026-09-18T05:16:00+02:00,156.84,156.889,156.84,156.866,78
2026-09-18T05:17:00+02:00,156.867,156.934,156.863,156.903,131
2026-09-18T05:18:00+02:00,156.903,156.914,156.838,156.884,150
2026-09-18T05:19:00+02:00,156.884,156.919,156.882,156.895,165
2026-09-18T05:20:00+02:00,156.893,156.93,156.871,156.906,199
2026-09-18T05:21:00+02:00,156.906,156.967,156.901,156.962,130
2026-09-18T05:22:00+02:00,156.96,157.003,156.94,156.998,199
2026-09-18T05:23:00+02:00,157.0,157.056,157.0,157.032,234
2026-09-18T05:24:00+02:00,157.032,157.034,156.927,156.971,246
2026-09-18T05:25:00+02:00,156.97,157.025,156.955,156.995,185
2026-09-18T05:26:00+02:00,156.998,157.021,156.965,156.98,177
2026-09-18T05:27:00+02:00,156.979,157.011,156.963,157.011,158
2026-09-18T05:28:00+02:00,157.013,157.027,156.984,156.99,183
2026-09-18T05:29:00+02:00,156.992,157.008,156.933,156.933,161
2026-09-18T05:30:00+02:00,156.937,156.988,156.93,156.98,160
2026-09-18T05:31:00+02:00,156.981,156.984,156.913,156.942,194
2026-09-18T05:32:00+02:00,156.944,156.959,156.896,156.896,216
2026-09-18T05:33:00+02:00,156.896,156.947,156.885,156.93,189
2026-09-18T05:34:00+02:00,156.931,156.943,156.902,156.912,112
2026-09-18T05:35:00+02:00,156.909,156.992,156.895,156.988,140
2026-09-18T05:36:00+02:00,156.99,157.008,156.938,157.007,179
2026-09-18T05:37:00+02:00,157.004,157.049,157.001,157.024,177
2026-09-18T05:38:00+02:00,157.027,157.076,157.014,157.014,174
2026-09-18T05:39:00+02:00,157.013,157.053,157.0,157.05,125
2026-09-18T05:40:00+02:00,157.052,157.082,157.021,157.082,149
2026-09-18T05:41:00+02:00,157.078,157.102,157.071,157.091,121
2026-09-18T05:42:00+02:00,157.09,157.096,157.071,157.074,85
2026-09-18T05:43:00+02:00,157.074,157.145,157.074,157.112,191
2026-09-18T05:44:00+02:00,157.114,157.142,157.111,157.123,118
2026-09-18T05:45:00+02:00,157.12,157.122,157.076,157.117,189
2026-09-18T05:46:00+02:00,157.118,157.139,157.087,157.105,116
2026-09-18T05:47:00+02:00,157.107,157.107,157.029,157.078,183
2026-09-18T05:48:00+02:00,157.075,157.131,157.07,157.09,139
2026-09-18T05:49:00+02:00,157.091,157.105,157.054,157.07,114
2026-09-18T05:50:00+02:00,157.07,157.106,157.044,157.053,135
2026-09-18T05:51:00+02:00,157.055,157.092,157.044,157.091,100
2026-09-18T05:52:00+02:00,157.092,157.107,157.069,157.103,96
2026-09-18T05:53:00+02:00,157.105,157.106,157.075,157.08,73
2026-09-18T05:54:00+02:00,157.082,157.083,157.063,157.063,74
2026-09-18T05:55:00+02:00,157.064,157.089,157.051,157.051,85
2026-09-18T05:56:00+02:00,157.053,157.072,157.033,157.042,130
2026-09-18T05:57:00+02:00,157.045,157.059,157.029,157.043,113
2026-09-18T05:58:00+02:00,157.043,157.077,157.035,157.063,109
2026-09-18T05:59:00+02:00,157.063,157.063,157.038,157.045,79
2026-09-18T06:00:00+02:00,157.048,157.061,156.991,157.004,143
2026-09-18T06:01:00+02:00,157.002,157.069,156.996,157.042,133
2026-09-18T06:02:00+02:00,157.041,157.048,157.001,157.028,131
2026-09-18T06:03:00+02:00,157.03,157.032,157.013,157.032,78
2026-09-18T06:04:00+02:00,157.031,157.072,157.025,157.065,70
2026-09-18T06:05:00+02:00,157.069,157.073,156.986,157.007,224
2026-09-18T06:06:00+02:00,157.006,157.026,156.998,157.013,91
2026-09-18T06:07:00+02:00,157.013,157.046,156.995,157.002,96
2026-09-18T06:08:00+02:00,157.002,157.003,156.953,156.959,124
2026-09-18T06:09:00+02:00,156.962,156.997,156.962,156.967,125
2026-09-18T06:10:00+02:00,156.967,156.976,156.914,156.931,135
