Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,0.80895,0.80898,0.80876,0.80894,89
2026-08-05T00:05:00+02:00,0.80894,0.80901,0.80894,0.80901,15
2026-08-05T00:10:00+02:00,0.80901,0.80901,0.80897,0.80898,20
2026-08-05T00:15:00+02:00,0.80898,0.80898,0.80894,0.80894,19
2026-08-05T00:20:00+02:00,0.80894,0.80903,0.80894,0.809,21
2026-08-05T00:25:00+02:00,0.80899,0.80902,0.80897,0.809,28
2026-08-05T00:30:00+02:00,0.80898,0.80901,0.80896,0.80897,29
2026-08-05T00:35:00+02:00,0.80897,0.80899,0.80895,0.80897,21
2026-08-05T00:40:00+02:00,0.80897,0.80902,0.80896,0.80901,21
2026-08-05T00:45:00+02:00,0.80901,0.8092,0.80897,0.80913,36
2026-08-05T00:50:00+02:00,0.80913,0.80913,0.80904,0.80907,24
2026-08-05T00:55:00+02:00,0.80907,0.80915,0.80906,0.80906,24
2026-08-05T01:00:00+02:00,0.80907,0.80933,0.80906,0.80923,58
2026-08-05T01:05:00+02:00,0.80923,0.80923,0.80911,0.80915,29
2026-08-05T01:10:00+02:00,0.80915,0.8093,0.80915,0.80927,37
2026-08-05T01:15:00+02:00,0.80927,0.80933,0.80926,0.80929,32
2026-08-05T01:20:00+02:00,0.80929,0.80932,0.80926,0.80927,22
2026-08-05T01:25:00+02:00,0.80927,0.8094,0.80927,0.80939,43
2026-08-05T01:30:00+02:00,0.80939,0.80941,0.80932,0.80935,27
2026-08-05T01:35:00+02:00,0.80935,0.80935,0.80928,0.8093,29
2026-08-05T01:40:00+02:00,0.8093,0.80935,0.80928,0.80929,42
2026-08-05T01:45:00+02:00,0.80929,0.8093,0.80915,0.80915,45
2026-08-05T01:50:00+02:00,0.80915,0.80921,0.80911,0.80919,40
2026-08-05T01:55:00+02:00,0.8092,0.8092,0.80902,0.80905,53
2026-08-05T02:00:00+02:00,0.80906,0.80914,0.80889,0.80896,111
2026-08-05T02:05:00+02:00,0.80896,0.80897,0.80882,0.80895,102
2026-08-05T02:10:00+02:00,0.80895,0.80912,0.80895,0.80904,69
2026-08-05T02:15:00+02:00,0.80905,0.80911,0.80895,0.80904,93
2026-08-05T02:20:00+02:00,0.80904,0.80905,0.80871,0.80877,72
2026-08-05T02:25:00+02:00,0.80878,0.80879,0.80871,0.80876,77
2026-08-05T02:30:00+02:00,0.80876,0.80882,0.80866,0.80879,79
2026-08-05T02:35:00+02:00,0.80879,0.8089,0.80871,0.80872,69
2026-08-05T02:40:00+02:00,0.80872,0.80889,0.80866,0.80889,84
2026-08-05T02:45:00+02:00,0.80889,0.80905,0.80885,0.80904,80
2026-08-05T02:50:00+02:00,0.80904,0.80904,0.80861,0.80866,105
2026-08-05T02:55:00+02:00,0.80865,0.80891,0.80859,0.80887,106
2026-08-05T03:00:00+02:00,0.80886,0.80907,0.80883,0.80901,115
2026-08-05T03:05:00+02:00,0.80902,0.80902,0.8088,0.8088,72
2026-08-05T03:10:00+02:00,0.8088,0.80904,0.80878,0.80893,74
2026-08-05T03:15:00+02:00,0.80893,0.80893,0.80866,0.80866,86
2026-08-05T03:20:00+02:00,0.80867,0.80913,0.80867,0.80913,101
2026-08-05T03:25:00+02:00,0.80913,0.80919,0.80909,0.8091,77
2026-08-05T03:30:00+02:00,0.80909,0.80917,0.809,0.80908,99
2026-08-05T03:35:00+02:00,0.80908,0.80916,0.80907,0.80912,72
2026-08-05T03:40:00+02:00,0.80911,0.8092,0.80904,0.80904,56
2026-08-05T03:45:00+02:00,0.80904,0.80904,0.80895,0.80896,68
2026-08-05T03:50:00+02:00,0.80896,0.80903,0.80885,0.80891,64
2026-08-05T03:55:00+02:00,0.80891,0.80892,0.80881,0.80892,72
2026-08-05T04:00:00+02:00,0.80892,0.809,0.80866,0.8088,191
2026-08-05T04:05:00+02:00,0.8088,0.80882,0.80854,0.80866,110
2026-08-05T04:10:00+02:00,0.80866,0.80883,0.80865,0.80869,103
2026-08-05T04:15:00+02:00,0.80869,0.80874,0.80862,0.80866,75
2026-08-05T04:20:00+02:00,0.80864,0.80865,0.8084,0.80842,109
2026-08-05T04:25:00+02:00,0.80842,0.80842,0.8082,0.80837,97
2026-08-05T04:30:00+02:00,0.80837,0.80839,0.80818,0.80822,99
2026-08-05T04:35:00+02:00,0.80822,0.80832,0.80803,0.80814,122
2026-08-05T04:40:00+02:00,0.80814,0.80814,0.80771,0.80771,139
2026-08-05T04:45:00+02:00,0.80772,0.80792,0.80771,0.80789,91
2026-08-05T04:50:00+02:00,0.80789,0.80807,0.80787,0.80796,80
2026-08-05T04:55:00+02:00,0.80796,0.80803,0.80785,0.80802,91
2026-08-05T05:00:00+02:00,0.80802,0.80806,0.80777,0.80778,90
2026-08-05T05:05:00+02:00,0.80778,0.80781,0.80755,0.80757,67
2026-08-05T05:10:00+02:00,0.80756,0.80758,0.80741,0.80749,79
2026-08-05T05:15:00+02:00,0.80749,0.80749,0.80736,0.80745,61
2026-08-05T05:20:00+02:00,0.80746,0.80753,0.80744,0.80748,57
2026-08-05T05:25:00+02:00,0.80748,0.8076,0.80747,0.80756,47
2026-08-05T05:30:00+02:00,0.80756,0.80764,0.80756,0.80761,42
2026-08-05T05:35:00+02:00,0.80761,0.80769,0.80761,0.80768,35
2026-08-05T05:40:00+02:00,0.80768,0.80794,0.80768,0.8079,77
2026-08-05T05:45:00+02:00,0.8079,0.8079,0.80777,0.80778,53
2026-08-05T05:50:00+02:00,0.80778,0.8078,0.80769,0.80776,53
2026-08-05T05:55:00+02:00,0.80776,0.80784,0.80769,0.80772,62
2026-08-05T06:00:00+02:00,0.80772,0.80777,0.80761,0.80764,85
2026-08-05T06:05:00+02:00,0.80764,0.80769,0.80757,0.80764,51
2026-08-05T06:10:00+02:00,0.80764,0.8077,0.8076,0.80765,59
2026-08-05T06:15:00+02:00,0.80765,0.80772,0.8075,0.80757,68
2026-08-05T06:20:00+02:00,0.80757,0.80761,0.80753,0.80755,67
2026-08-05T06:25:00+02:00,0.80755,0.80761,0.80751,0.8076,68
2026-08-05T06:30:00+02:00,0.8076,0.80777,0.8076,0.80777,68
2026-08-05T06:35:00+02:00,0.80779,0.8079,0.80771,0.80786,55
2026-08-05T06:40:00+02:00,0.80786,0.80799,0.8078,0.80798,70
2026-08-05T06:45:00+02:00,0.80798,0.8081,0.80789,0.8081,65
2026-08-05T06:50:00+02:00,0.8081,0.80823,0.80807,0.80823,65
2026-08-05T06:55:00+02:00,0.80824,0.80827,0.80813,0.80814,70
2026-08-05T07:00:00+02:00,0.80815,0.8084,0.80814,0.8084,86
2026-08-05T07:05:00+02:00,0.8084,0.8084,0.80831,0.80833,47
2026-08-05T07:10:00+02:00,0.80833,0.80839,0.8083,0.8083,45
2026-08-05T07:15:00+02:00,0.80828,0.80833,0.80823,0.80823,52
2026-08-05T07:20:00+02:00,0.80822,0.80833,0.80822,0.80824,58
2026-08-05T07:25:00+02:00,0.80824,0.80831,0.80817,0.8083,82
2026-08-05T07:30:00+02:00,0.8083,0.8083,0.80814,0.80824,71
2026-08-05T07:35:00+02:00,0.80824,0.80825,0.80804,0.80808,74
2026-08-05T07:40:00+02:00,0.80809,0.80811,0.80801,0.8081,68
