Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-03T00:00:00+02:00,78730.05,78807.77,78655.09,78773.13,515
2026-05-03T00:15:00+02:00,78774.87,78778.13,78599.79,78627.55,388
2026-05-03T00:30:00+02:00,78627.46,78753.04,78617.57,78658.96,365
2026-05-03T00:45:00+02:00,78652.5,78866.8,78652.5,78822.14,471
2026-05-03T01:00:00+02:00,78813.52,78819.44,78684.82,78731.28,371
2026-05-03T01:15:00+02:00,78733.03,78807.18,78711.92,78787.2,277
2026-05-03T01:30:00+02:00,78794.87,78814.98,78680.75,78687.3,345
2026-05-03T01:45:00+02:00,78687.5,78713.96,78618.17,78681.15,312
2026-05-03T02:00:00+02:00,78684.98,78754.0,78543.79,78565.71,449
2026-05-03T02:15:00+02:00,78561.88,78631.45,78478.17,78618.44,449
2026-05-03T02:30:00+02:00,78622.51,78674.85,78604.34,78630.14,304
2026-05-03T02:45:00+02:00,78630.02,78647.1,78476.55,78541.9,385
2026-05-03T03:00:00+02:00,78538.86,78541.56,78249.75,78365.87,673
2026-05-03T03:15:00+02:00,78365.77,78398.39,78213.24,78285.75,491
2026-05-03T03:30:00+02:00,78287.1,78289.08,78140.79,78236.22,462
2026-05-03T03:45:00+02:00,78236.15,78288.41,78210.39,78236.19,364
2026-05-03T04:00:00+02:00,78236.31,78309.45,78106.46,78187.16,509
2026-05-03T04:15:00+02:00,78192.26,78203.8,78104.58,78109.73,347
2026-05-03T04:30:00+02:00,78109.75,78171.83,78104.91,78110.66,310
2026-05-03T04:45:00+02:00,78108.63,78199.86,78108.63,78157.5,346
2026-05-03T05:00:00+02:00,78155.86,78188.6,78114.36,78125.54,327
2026-05-03T05:15:00+02:00,78125.67,78148.87,78104.04,78106.59,275
2026-05-03T05:30:00+02:00,78106.69,78210.41,78103.18,78126.22,288
2026-05-03T05:45:00+02:00,78127.25,78210.98,78124.95,78187.12,309
2026-05-03T06:00:00+02:00,78189.14,78203.84,78102.94,78129.28,336
2026-05-03T06:15:00+02:00,78130.4,78227.38,78127.88,78211.82,334
2026-05-03T06:30:00+02:00,78209.65,78231.95,78175.84,78180.35,213
2026-05-03T06:45:00+02:00,78180.29,78193.19,78130.11,78165.21,287
2026-05-03T07:00:00+02:00,78164.76,78250.44,78146.31,78225.65,326
2026-05-03T07:15:00+02:00,78225.58,78245.57,78205.63,78206.77,234
2026-05-03T07:30:00+02:00,78212.76,78225.55,78198.79,78203.06,231
2026-05-03T07:45:00+02:00,78203.74,78242.0,78185.89,78237.27,265
2026-05-03T08:00:00+02:00,78233.71,78233.71,78137.87,78144.21,344
2026-05-03T08:15:00+02:00,78143.22,78158.38,78059.99,78100.78,293
2026-05-03T08:30:00+02:00,78102.53,78164.42,78102.53,78134.31,287
2026-05-03T08:45:00+02:00,78130.31,78342.28,78126.67,78280.0,386
2026-05-03T09:00:00+02:00,78281.52,78442.71,78273.16,78334.48,470
2026-05-03T09:15:00+02:00,78333.01,78445.47,78323.63,78397.65,375
2026-05-03T09:30:00+02:00,78393.56,78441.19,78358.95,78374.95,368
2026-05-03T09:45:00+02:00,78377.57,78393.6,78337.75,78356.38,323
2026-05-03T10:00:00+02:00,78353.8,78492.63,78353.8,78436.09,395
2026-05-03T10:15:00+02:00,78433.84,78468.04,78397.12,78403.51,330
2026-05-03T10:30:00+02:00,78405.84,78434.02,78369.94,78431.11,278
2026-05-03T10:45:00+02:00,78427.92,78449.98,78376.3,78376.3,235
2026-05-03T11:00:00+02:00,78378.13,78435.64,78328.77,78394.44,323
2026-05-03T11:15:00+02:00,78389.13,78524.41,78383.25,78491.32,361
2026-05-03T11:30:00+02:00,78490.12,78608.81,78439.7,78495.8,442
2026-05-03T11:45:00+02:00,78501.49,78541.6,78474.16,78519.72,297
2026-05-03T12:00:00+02:00,78519.64,78530.7,78412.47,78482.56,368
2026-05-03T12:15:00+02:00,78484.79,78490.95,78416.42,78422.62,239
2026-05-03T12:30:00+02:00,78423.34,78467.63,78423.34,78437.18,292
2026-05-03T12:45:00+02:00,78435.66,78438.65,78389.29,78405.53,266
2026-05-03T13:00:00+02:00,78396.73,78556.26,78370.15,78516.27,306
2026-05-03T13:15:00+02:00,78516.35,78533.76,78485.89,78507.16,243
2026-05-03T13:30:00+02:00,78500.79,78756.01,78500.79,78702.84,560
2026-05-03T13:45:00+02:00,78709.45,78846.03,78639.07,78653.62,644
2026-05-03T14:00:00+02:00,78655.57,78877.47,78655.57,78832.93,608
2026-05-03T14:15:00+02:00,78833.29,78852.09,78739.04,78760.54,376
2026-05-03T14:30:00+02:00,78766.13,78787.59,78683.18,78773.46,384
2026-05-03T14:45:00+02:00,78774.13,78829.9,78706.12,78735.51,278
2026-05-03T15:00:00+02:00,78744.65,78767.51,78693.94,78733.44,285
2026-05-03T15:15:00+02:00,78731.49,78732.18,78575.0,78636.31,327
2026-05-03T15:30:00+02:00,78636.86,78692.01,78572.4,78602.55,288
2026-05-03T15:45:00+02:00,78602.06,78684.38,78583.6,78657.0,300
2026-05-03T16:00:00+02:00,78655.81,78764.85,78638.46,78707.58,419
2026-05-03T16:15:00+02:00,78707.51,78748.2,78593.68,78673.82,328
2026-05-03T16:30:00+02:00,78676.8,78710.33,78644.18,78699.59,239
2026-05-03T16:45:00+02:00,78699.79,78783.37,78635.39,78722.5,357
2026-05-03T17:00:00+02:00,78728.11,78809.34,78709.23,78724.01,402
2026-05-03T17:15:00+02:00,78732.34,78763.01,78699.3,78740.03,362
2026-05-03T17:30:00+02:00,78739.86,78782.15,78656.47,78673.19,348
2026-05-03T17:45:00+02:00,78675.8,78699.26,78607.03,78653.14,346
2026-05-03T18:00:00+02:00,78653.15,78686.92,78591.63,78606.68,356
