Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,7492.38,7494.64,7488.89,7489.87,216
2026-07-02T00:01:00+02:00,7490.0,7491.78,7488.87,7491.65,135
2026-07-02T00:02:00+02:00,7491.58,7493.48,7490.39,7490.82,101
2026-07-02T00:03:00+02:00,7490.99,7491.8,7488.4,7489.57,98
2026-07-02T00:04:00+02:00,7489.57,7490.23,7488.11,7489.9,65
2026-07-02T00:05:00+02:00,7489.84,7491.23,7488.63,7490.03,81
2026-07-02T00:06:00+02:00,7490.07,7492.02,7490.07,7491.56,57
2026-07-02T00:07:00+02:00,7491.57,7492.77,7491.57,7492.77,37
2026-07-02T00:08:00+02:00,7492.65,7494.25,7492.65,7493.4,52
2026-07-02T00:09:00+02:00,7493.37,7493.37,7491.11,7491.78,90
2026-07-02T00:10:00+02:00,7491.61,7491.82,7490.89,7491.03,48
2026-07-02T00:11:00+02:00,7491.05,7491.05,7490.11,7490.32,51
2026-07-02T00:12:00+02:00,7490.32,7490.46,7489.63,7490.16,44
2026-07-02T00:13:00+02:00,7490.1,7490.1,7488.82,7488.92,53
2026-07-02T00:14:00+02:00,7488.86,7489.49,7488.18,7488.18,50
2026-07-02T00:15:00+02:00,7488.2,7489.48,7488.2,7488.84,39
2026-07-02T00:16:00+02:00,7489.01,7489.27,7488.39,7489.03,34
2026-07-02T00:17:00+02:00,7489.05,7489.07,7488.12,7488.76,56
2026-07-02T00:18:00+02:00,7488.82,7489.27,7488.82,7489.07,37
2026-07-02T00:19:00+02:00,7489.21,7490.27,7488.82,7490.27,29
2026-07-02T00:20:00+02:00,7490.12,7492.68,7490.11,7492.68,64
2026-07-02T00:21:00+02:00,7492.79,7494.03,7492.79,7493.87,48
2026-07-02T00:22:00+02:00,7493.82,7494.0,7493.15,7493.77,37
2026-07-02T00:23:00+02:00,7493.62,7493.82,7493.17,7493.52,48
2026-07-02T00:24:00+02:00,7493.55,7493.81,7493.12,7493.78,47
