Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T00:00:00+02:00,6623.98,6630.19,6619.39,6627.99,1141
2026-04-07T00:15:00+02:00,6627.84,6629.01,6613.83,6617.54,1360
2026-04-07T00:30:00+02:00,6617.54,6618.75,6613.36,6617.29,745
2026-04-07T00:45:00+02:00,6617.29,6618.83,6613.65,6614.29,395
2026-04-07T01:00:00+02:00,6614.45,6620.49,6614.13,6620.03,451
2026-04-07T01:15:00+02:00,6620.06,6620.79,6615.84,6615.84,381
2026-04-07T01:30:00+02:00,6615.65,6617.96,6615.16,6616.08,257
2026-04-07T01:45:00+02:00,6616.08,6618.54,6612.66,6612.79,594
2026-04-07T02:00:00+02:00,6612.67,6618.76,6608.87,6616.93,2098
2026-04-07T02:15:00+02:00,6617.02,6625.77,6616.93,6618.38,1910
2026-04-07T02:30:00+02:00,6618.54,6619.27,6610.63,6612.28,1387
2026-04-07T02:45:00+02:00,6612.31,6616.24,6611.34,6612.08,958
2026-04-07T03:00:00+02:00,6612.08,6614.53,6601.38,6602.77,2088
2026-04-07T03:15:00+02:00,6602.96,6607.79,6602.87,6607.04,1266
2026-04-07T03:30:00+02:00,6606.87,6607.78,6595.62,6596.26,1601
2026-04-07T03:45:00+02:00,6596.31,6599.25,6583.08,6585.0,2239
2026-04-07T04:00:00+02:00,6585.22,6587.54,6580.38,6583.49,2170
2026-04-07T04:15:00+02:00,6583.37,6589.04,6581.33,6588.08,1400
2026-04-07T04:30:00+02:00,6588.08,6591.32,6587.87,6590.91,981
2026-04-07T04:45:00+02:00,6590.68,6593.83,6589.64,6592.08,774
2026-04-07T05:00:00+02:00,6592.22,6593.83,6590.08,6592.26,815
2026-04-07T05:15:00+02:00,6592.31,6592.73,6587.43,6592.1,920
2026-04-07T05:30:00+02:00,6592.08,6595.52,6591.44,6594.79,844
2026-04-07T05:45:00+02:00,6594.62,6595.05,6592.37,6593.33,537
2026-04-07T06:00:00+02:00,6593.33,6595.28,6588.39,6588.82,920
2026-04-07T06:15:00+02:00,6588.83,6596.54,6587.44,6592.68,1056
2026-04-07T06:30:00+02:00,6592.79,6597.97,6592.63,6595.54,917
2026-04-07T06:45:00+02:00,6595.37,6600.04,6595.13,6597.08,787
2026-04-07T07:00:00+02:00,6597.08,6599.75,6596.4,6598.13,641
2026-04-07T07:15:00+02:00,6598.09,6599.83,6591.86,6592.59,907
2026-04-07T07:30:00+02:00,6592.47,6593.3,6588.39,6589.08,1254
2026-04-07T07:45:00+02:00,6588.93,6594.79,6588.66,6593.83,958
2026-04-07T08:00:00+02:00,6594.01,6596.04,6591.58,6592.04,1514
2026-04-07T08:15:00+02:00,6591.87,6598.03,6589.84,6597.67,1213
2026-04-07T08:30:00+02:00,6597.92,6598.83,6593.41,6596.04,1254
2026-04-07T08:45:00+02:00,6595.87,6598.04,6592.62,6598.04,1171
2026-04-07T09:00:00+02:00,6597.92,6601.41,6594.0,6598.01,1813
2026-04-07T09:15:00+02:00,6598.15,6598.76,6592.27,6593.8,1508
2026-04-07T09:30:00+02:00,6593.9,6600.54,6593.75,6599.23,1221
