Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,1.3422399999999999,1.3425799999999999,1.34212,1.34253,124
2026-06-05T00:15:00+02:00,1.34253,1.34253,1.34231,1.34239,107
2026-06-05T00:30:00+02:00,1.3424,1.34246,1.34223,1.34225,98
2026-06-05T00:45:00+02:00,1.34225,1.34234,1.34222,1.34233,70
2026-06-05T01:00:00+02:00,1.34234,1.34244,1.34231,1.34242,129
2026-06-05T01:15:00+02:00,1.34242,1.34245,1.34233,1.34236,116
2026-06-05T01:30:00+02:00,1.34236,1.34241,1.34226,1.34231,104
2026-06-05T01:45:00+02:00,1.34231,1.34236,1.34211,1.34223,243
2026-06-05T02:00:00+02:00,1.3422,1.34231,1.34178,1.34191,585
2026-06-05T02:15:00+02:00,1.34191,1.34215,1.34177,1.34206,545
2026-06-05T02:30:00+02:00,1.34208,1.34232,1.34203,1.34207,405
2026-06-05T02:45:00+02:00,1.34205,1.34236,1.342,1.34233,434
2026-06-05T03:00:00+02:00,1.34233,1.34241,1.34198,1.34203,631
2026-06-05T03:15:00+02:00,1.34204,1.34226,1.34155,1.34186,641
2026-06-05T03:30:00+02:00,1.34188,1.34233,1.34182,1.3422,476
2026-06-05T03:45:00+02:00,1.3422,1.3424800000000001,1.34214,1.34235,401
2026-06-05T04:00:00+02:00,1.34237,1.34268,1.34225,1.34261,385
2026-06-05T04:15:00+02:00,1.3426,1.3428200000000001,1.34242,1.34276,347
2026-06-05T04:30:00+02:00,1.34274,1.34276,1.34231,1.34238,413
2026-06-05T04:45:00+02:00,1.34238,1.3425500000000001,1.34229,1.34236,380
2026-06-05T05:00:00+02:00,1.34238,1.34247,1.3422399999999999,1.34237,436
2026-06-05T05:15:00+02:00,1.3424,1.34274,1.34238,1.3425799999999999,385
2026-06-05T05:30:00+02:00,1.34261,1.34266,1.34246,1.34254,332
2026-06-05T05:45:00+02:00,1.3425500000000001,1.34268,1.34247,1.34265,250
2026-06-05T06:00:00+02:00,1.34267,1.34279,1.34256,1.3427,285
2026-06-05T06:15:00+02:00,1.3427,1.34302,1.34252,1.34253,331
2026-06-05T06:30:00+02:00,1.34257,1.34296,1.34257,1.34291,367
2026-06-05T06:45:00+02:00,1.34291,1.34313,1.3428,1.34291,328
2026-06-05T07:00:00+02:00,1.34293,1.34296,1.34273,1.34281,341
2026-06-05T07:15:00+02:00,1.34281,1.34295,1.34279,1.34288,294
2026-06-05T07:30:00+02:00,1.34287,1.34314,1.3428499999999999,1.34289,312
2026-06-05T07:45:00+02:00,1.34289,1.34301,1.34245,1.3425099999999999,346
2026-06-05T08:00:00+02:00,1.3424800000000001,1.34265,1.34232,1.34259,630
2026-06-05T08:15:00+02:00,1.34262,1.34284,1.34237,1.34279,587
2026-06-05T08:30:00+02:00,1.34279,1.34356,1.34279,1.34349,571
2026-06-05T08:45:00+02:00,1.3435000000000001,1.34356,1.34324,1.3434599999999999,584
2026-06-05T09:00:00+02:00,1.34344,1.34408,1.34334,1.34379,640
2026-06-05T09:15:00+02:00,1.34381,1.34424,1.34369,1.3442,522
2026-06-05T09:30:00+02:00,1.3442,1.34481,1.3441,1.3443,654
2026-06-05T09:45:00+02:00,1.3443,1.34476,1.34426,1.34445,587
2026-06-05T10:00:00+02:00,1.34449,1.3453,1.34439,1.3452899999999999,652
2026-06-05T10:15:00+02:00,1.34528,1.34559,1.34508,1.3455,673
2026-06-05T10:30:00+02:00,1.34549,1.34576,1.3453,1.34534,507
2026-06-05T10:45:00+02:00,1.34537,1.34566,1.34537,1.34547,478
2026-06-05T11:00:00+02:00,1.34544,1.34696,1.34521,1.3464800000000001,876
2026-06-05T11:15:00+02:00,1.34649,1.34657,1.3459699999999999,1.34626,654
2026-06-05T11:30:00+02:00,1.34629,1.34642,1.34591,1.34611,583
2026-06-05T11:45:00+02:00,1.34611,1.34656,1.3461,1.34642,571
2026-06-05T12:00:00+02:00,1.3464,1.34692,1.34629,1.34683,529
2026-06-05T12:15:00+02:00,1.3468200000000001,1.34789,1.34677,1.34783,590
2026-06-05T12:30:00+02:00,1.34783,1.34828,1.34732,1.3476,670
