Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,4220.124,4220.124,4205.253,4209.563,1848
2026-06-12T00:15:00+02:00,4209.518,4216.008,4205.514,4214.762,1922
2026-06-12T00:30:00+02:00,4214.779,4228.214,4211.337,4225.673,2382
2026-06-12T00:45:00+02:00,4225.906,4246.250,4225.028,4243.304,3729
2026-06-12T01:00:00+02:00,4243.369,4245.907,4220.999,4223.804,3595
2026-06-12T01:15:00+02:00,4223.857,4226.476,4214.225,4216.681,2587
2026-06-12T01:30:00+02:00,4216.303,4223.332,4214.409,4219.238,3003
2026-06-12T01:45:00+02:00,4219.591,4224.370,4215.121,4219.785,3067
2026-06-12T02:00:00+02:00,4219.997,4225.719,4212.569,4216.953,7233
2026-06-12T02:15:00+02:00,4216.624,4230.603,4207.330,4220.288,6182
2026-06-12T02:30:00+02:00,4220.503,4228.871,4202.743,4204.068,5242
2026-06-12T02:45:00+02:00,4204.137,4208.427,4200.665,4208.427,5025
2026-06-12T03:00:00+02:00,4208.207,4210.998,4182.831,4187.151,10150
2026-06-12T03:15:00+02:00,4187.092,4193.721,4178.884,4181.015,6037
2026-06-12T03:30:00+02:00,4180.961,4186.669,4171.337,4179.562,7042
2026-06-12T03:45:00+02:00,4179.472,4191.556,4179.236,4186.890,5019
2026-06-12T04:00:00+02:00,4186.823,4199.909,4183.831,4193.993,4894
2026-06-12T04:15:00+02:00,4193.760,4194.574,4186.483,4188.456,3266
2026-06-12T04:30:00+02:00,4188.581,4193.333,4182.580,4186.349,4377
2026-06-12T04:45:00+02:00,4186.297,4193.637,4183.436,4191.411,3746
2026-06-12T05:00:00+02:00,4191.356,4196.212,4189.518,4193.850,3551
2026-06-12T05:15:00+02:00,4194.066,4203.706,4192.873,4203.304,4412
2026-06-12T05:30:00+02:00,4203.652,4204.985,4198.912,4199.440,3462
2026-06-12T05:45:00+02:00,4199.370,4201.464,4195.376,4197.277,2862
2026-06-12T06:00:00+02:00,4197.226,4201.096,4191.840,4194.467,2857
2026-06-12T06:15:00+02:00,4194.437,4195.597,4190.463,4192.695,2193
2026-06-12T06:30:00+02:00,4192.648,4198.449,4191.826,4193.328,2229
2026-06-12T06:45:00+02:00,4193.379,4194.292,4189.464,4190.115,2083
