Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,0.59021,0.59075,0.59021,0.59035,89
2026-04-23T00:05:00+02:00,0.59032,0.59051,0.59032,0.59039,65
2026-04-23T00:10:00+02:00,0.59039,0.59041,0.59031,0.59036,16
2026-04-23T00:15:00+02:00,0.59036,0.59041,0.59034,0.59039,14
2026-04-23T00:20:00+02:00,0.59039,0.59039,0.59035,0.59035,17
2026-04-23T00:25:00+02:00,0.59035,0.59043,0.59033,0.59033,35
2026-04-23T00:30:00+02:00,0.59033,0.59033,0.59026,0.59028,31
2026-04-23T00:35:00+02:00,0.59028,0.59029,0.59025,0.59029,29
2026-04-23T00:40:00+02:00,0.59029,0.59032,0.59026,0.59027,28
2026-04-23T00:45:00+02:00,0.59027,0.59037,0.59025,0.59036,28
2026-04-23T00:50:00+02:00,0.59036,0.59039,0.59034,0.59038,33
2026-04-23T00:55:00+02:00,0.59038,0.59039,0.59035,0.59036,24
2026-04-23T01:00:00+02:00,0.59038,0.59042,0.5903,0.59032,41
2026-04-23T01:05:00+02:00,0.59032,0.59034,0.59032,0.59034,11
2026-04-23T01:10:00+02:00,0.59034,0.59036,0.59034,0.59036,14
2026-04-23T01:15:00+02:00,0.59037,0.59047,0.59034,0.59047,21
2026-04-23T01:20:00+02:00,0.59047,0.59048,0.59044,0.59044,17
2026-04-23T01:25:00+02:00,0.59044,0.59046,0.59044,0.59046,9
2026-04-23T01:30:00+02:00,0.59046,0.59049,0.59039,0.59049,24
2026-04-23T01:35:00+02:00,0.59049,0.59052,0.59048,0.59049,20
2026-04-23T01:40:00+02:00,0.59049,0.59049,0.5904,0.5904,24
2026-04-23T01:45:00+02:00,0.5904,0.59046,0.5904,0.59044,20
2026-04-23T01:50:00+02:00,0.59044,0.59044,0.59032,0.59037,35
2026-04-23T01:55:00+02:00,0.59036,0.59043,0.5903,0.59043,42
2026-04-23T02:00:00+02:00,0.59043,0.59054,0.59022,0.59043,115
2026-04-23T02:05:00+02:00,0.59042,0.59059,0.59031,0.59031,109
2026-04-23T02:10:00+02:00,0.59033,0.59035,0.58942,0.58942,246
2026-04-23T02:15:00+02:00,0.58944,0.59058,0.58872,0.59048,522
2026-04-23T02:20:00+02:00,0.59048,0.59074,0.5903,0.59032,296
2026-04-23T02:25:00+02:00,0.59032,0.59065,0.59032,0.5906,189
2026-04-23T02:30:00+02:00,0.59061,0.59092,0.59052,0.59082,185
2026-04-23T02:35:00+02:00,0.59083,0.5909,0.59068,0.59085,112
2026-04-23T02:40:00+02:00,0.59084,0.59085,0.59059,0.59068,120
2026-04-23T02:45:00+02:00,0.59068,0.59087,0.59059,0.59064,140
2026-04-23T02:50:00+02:00,0.59063,0.59069,0.59044,0.59065,155
2026-04-23T02:55:00+02:00,0.59067,0.59073,0.59052,0.59062,124
2026-04-23T03:00:00+02:00,0.59061,0.5907,0.5905,0.5905,132
2026-04-23T03:05:00+02:00,0.5905,0.59055,0.59043,0.59054,89
2026-04-23T03:10:00+02:00,0.59054,0.5906,0.5903,0.59031,97
2026-04-23T03:15:00+02:00,0.59031,0.5904,0.59028,0.59035,84
2026-04-23T03:20:00+02:00,0.59035,0.59039,0.5903,0.59035,82
2026-04-23T03:25:00+02:00,0.59035,0.59054,0.59022,0.59023,100
2026-04-23T03:30:00+02:00,0.59023,0.59045,0.59014,0.5902,120
2026-04-23T03:35:00+02:00,0.5902,0.59026,0.58995,0.59006,94
