Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T02:00:00+02:00,106.943,107.002,106.545,106.545,365
2026-04-07T02:15:00+02:00,106.54,106.75,106.368,106.731,586
2026-04-07T02:30:00+02:00,106.735,107.283,106.711,107.114,465
2026-04-07T02:45:00+02:00,107.092,107.092,106.9,106.948,292
2026-04-07T03:00:00+02:00,106.847,106.847,106.042,106.564,245
2026-04-07T03:15:00+02:00,106.526,106.879,105.982,106.736,330
2026-04-07T03:30:00+02:00,106.743,107.627,106.712,107.567,397
2026-04-07T03:45:00+02:00,107.581,108.005,107.274,107.894,364
2026-04-07T04:00:00+02:00,107.896,107.994,107.694,107.84,363
2026-04-07T04:15:00+02:00,107.852,107.907,107.772,107.847,243
2026-04-07T04:30:00+02:00,107.831,107.853,107.703,107.786,176
2026-04-07T04:45:00+02:00,107.789,107.831,107.607,107.743,113
2026-04-07T05:00:00+02:00,107.691,108.012,107.598,107.994,184
2026-04-07T05:15:00+02:00,107.996,108.32,107.899,107.907,560
2026-04-07T05:30:00+02:00,107.892,108.138,107.883,108.028,382
2026-04-07T05:45:00+02:00,108.024,108.194,107.98,108.147,371
2026-04-07T06:00:00+02:00,108.146,108.438,108.012,108.379,577
2026-04-07T06:15:00+02:00,108.37,108.394,108.143,108.164,497
2026-04-07T06:30:00+02:00,108.168,108.183,107.965,108.036,529
2026-04-07T06:45:00+02:00,108.041,108.073,107.678,107.813,573
2026-04-07T07:00:00+02:00,107.81,107.825,107.643,107.748,510
2026-04-07T07:15:00+02:00,107.756,108.066,107.732,107.973,515
2026-04-07T07:30:00+02:00,107.972,108.289,107.912,108.115,883
2026-04-07T07:45:00+02:00,108.119,108.138,107.599,107.792,754
2026-04-07T08:00:00+02:00,107.778,107.895,107.631,107.887,793
2026-04-07T08:15:00+02:00,107.889,108.364,107.875,108.005,702
2026-04-07T08:30:00+02:00,107.998,108.223,107.764,107.852,887
2026-04-07T08:45:00+02:00,107.855,108.124,107.785,107.958,936
2026-04-07T09:00:00+02:00,107.966,108.087,107.758,107.799,786
2026-04-07T09:15:00+02:00,107.8,108.174,107.709,108.127,719
2026-04-07T09:30:00+02:00,108.124,108.196,107.871,108.102,653
2026-04-07T09:45:00+02:00,108.103,108.461,108.078,108.415,749
2026-04-07T10:00:00+02:00,108.412,108.416,107.273,107.605,1632
2026-04-07T10:15:00+02:00,107.607,107.705,106.621,107.641,2066
2026-04-07T10:30:00+02:00,107.631,107.631,106.238,106.323,1432
2026-04-07T10:45:00+02:00,106.324,106.777,106.119,106.292,1102
2026-04-07T11:00:00+02:00,106.296,106.407,105.894,106.334,1061
2026-04-07T11:15:00+02:00,106.335,106.441,104.759,105.074,1396
2026-04-07T11:30:00+02:00,105.074,105.223,104.326,105.139,1331
2026-04-07T11:45:00+02:00,105.155,105.937,105.134,105.915,1076
2026-04-07T12:00:00+02:00,105.901,106.666,105.445,105.966,1620
2026-04-07T12:15:00+02:00,105.969,107.812,105.478,107.249,1812
2026-04-07T12:30:00+02:00,107.255,107.255,106.439,106.675,1366
2026-04-07T12:45:00+02:00,106.698,107.504,106.683,107.212,1353
2026-04-07T13:00:00+02:00,107.202,107.571,106.78,107.414,1089
2026-04-07T13:15:00+02:00,107.41,107.493,107.025,107.475,1008
2026-04-07T13:30:00+02:00,107.478,107.642,107.169,107.322,963
2026-04-07T13:45:00+02:00,107.325,107.589,107.316,107.527,873
2026-04-07T14:00:00+02:00,107.51,108.076,107.407,107.885,1015
2026-04-07T14:15:00+02:00,107.883,107.883,106.851,106.975,1422
2026-04-07T14:30:00+02:00,106.975,107.438,106.75,107.37,1021
2026-04-07T14:45:00+02:00,107.383,107.709,106.533,107.244,1230
2026-04-07T15:00:00+02:00,107.267,107.554,106.725,106.926,1570
2026-04-07T15:15:00+02:00,106.938,107.344,106.257,106.61,1339
2026-04-07T15:30:00+02:00,106.607,107.364,106.423,107.329,1375
2026-04-07T15:45:00+02:00,107.339,107.433,106.792,107.285,1318
2026-04-07T16:00:00+02:00,107.298,107.509,107.135,107.38,1269
2026-04-07T16:15:00+02:00,107.377,107.581,106.664,107.161,1544
2026-04-07T16:30:00+02:00,107.17,107.32,106.828,107.187,1551
2026-04-07T16:45:00+02:00,107.179,107.682,106.479,107.669,1681
2026-04-07T17:00:00+02:00,107.666,108.305,107.666,108.014,1217
2026-04-07T17:15:00+02:00,108.007,108.033,106.905,107.468,2371
2026-04-07T17:30:00+02:00,107.431,107.594,106.773,106.945,1315
2026-04-07T17:45:00+02:00,106.924,107.013,105.906,106.285,1251
2026-04-07T18:00:00+02:00,106.294,106.643,105.311,106.628,1734
2026-04-07T18:15:00+02:00,106.63,106.843,106.124,106.185,1338
2026-04-07T18:30:00+02:00,106.186,106.608,106.019,106.429,1219
2026-04-07T18:45:00+02:00,106.428,106.806,106.162,106.726,1211
2026-04-07T19:00:00+02:00,106.74,107.204,106.147,107.124,1335
2026-04-07T19:15:00+02:00,107.135,107.827,107.085,107.52,1098
2026-04-07T19:30:00+02:00,107.516,107.516,106.309,106.942,1611
2026-04-07T19:45:00+02:00,106.95,107.146,106.625,106.994,1319
2026-04-07T20:00:00+02:00,106.983,107.0,106.351,106.493,1111
2026-04-07T20:15:00+02:00,106.505,106.776,105.931,106.038,1733
2026-04-07T20:30:00+02:00,106.046,106.65,105.858,106.518,1186
2026-04-07T20:45:00+02:00,106.52,106.989,106.508,106.798,999
2026-04-07T21:00:00+02:00,106.79,106.853,106.081,106.415,1089
2026-04-07T21:15:00+02:00,106.413,106.413,104.265,105.249,2354
2026-04-07T21:30:00+02:00,105.24,105.817,104.89,105.303,1347
2026-04-07T21:45:00+02:00,105.309,105.414,102.036,104.185,2843
2026-04-07T22:00:00+02:00,104.194,104.693,102.88,103.885,2288
2026-04-07T22:15:00+02:00,103.904,104.412,102.921,103.083,2551
2026-04-07T22:30:00+02:00,103.094,104.037,102.254,102.81,2728
2026-04-07T22:45:00+02:00,102.822,103.064,102.404,102.892,1237
