Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:00:00+02:00,159.577,159.662,159.577,159.65,95
2026-04-13T00:01:00+02:00,159.641,159.704,159.641,159.702,99
2026-04-13T00:02:00+02:00,159.706,159.71,159.678,159.71,62
2026-04-13T00:03:00+02:00,159.706,159.712,159.703,159.712,22
2026-04-13T00:04:00+02:00,159.709,159.741,159.709,159.729,48
2026-04-13T00:05:00+02:00,159.729,159.754,159.716,159.748,51
2026-04-13T00:06:00+02:00,159.747,159.772,159.741,159.75,40
2026-04-13T00:07:00+02:00,159.744,159.76,159.744,159.757,38
2026-04-13T00:08:00+02:00,159.758,159.764,159.756,159.764,29
2026-04-13T00:09:00+02:00,159.764,159.764,159.748,159.757,28
2026-04-13T00:10:00+02:00,159.755,159.763,159.745,159.753,34
2026-04-13T00:11:00+02:00,159.753,159.755,159.739,159.752,29
2026-04-13T00:12:00+02:00,159.753,159.765,159.75,159.757,25
2026-04-13T00:13:00+02:00,159.762,159.781,159.758,159.772,39
2026-04-13T00:14:00+02:00,159.771,159.777,159.736,159.748,35
2026-04-13T00:15:00+02:00,159.748,159.779,159.747,159.776,35
2026-04-13T00:16:00+02:00,159.776,159.781,159.737,159.748,29
2026-04-13T00:17:00+02:00,159.748,159.754,159.745,159.745,22
2026-04-13T00:18:00+02:00,159.75,159.768,159.712,159.712,55
2026-04-13T00:19:00+02:00,159.724,159.749,159.721,159.749,42
2026-04-13T00:20:00+02:00,159.743,159.753,159.733,159.752,46
2026-04-13T00:21:00+02:00,159.752,159.763,159.745,159.755,43
2026-04-13T00:22:00+02:00,159.755,159.784,159.745,159.784,40
2026-04-13T00:23:00+02:00,159.784,159.789,159.767,159.767,47
2026-04-13T00:24:00+02:00,159.765,159.788,159.765,159.788,36
2026-04-13T00:25:00+02:00,159.783,159.789,159.78,159.789,24
2026-04-13T00:26:00+02:00,159.788,159.793,159.778,159.786,27
2026-04-13T00:27:00+02:00,159.787,159.788,159.779,159.787,25
2026-04-13T00:28:00+02:00,159.789,159.802,159.779,159.784,37
2026-04-13T00:29:00+02:00,159.784,159.804,159.784,159.802,33
2026-04-13T00:30:00+02:00,159.802,159.824,159.799,159.819,68
2026-04-13T00:31:00+02:00,159.818,159.835,159.814,159.834,33
2026-04-13T00:32:00+02:00,159.834,159.835,159.814,159.828,54
2026-04-13T00:33:00+02:00,159.829,159.833,159.813,159.817,36
2026-04-13T00:34:00+02:00,159.823,159.83,159.813,159.824,62
2026-04-13T00:35:00+02:00,159.824,159.834,159.815,159.818,32
2026-04-13T00:36:00+02:00,159.823,159.831,159.819,159.825,42
2026-04-13T00:37:00+02:00,159.825,159.83,159.81,159.823,38
2026-04-13T00:38:00+02:00,159.824,159.834,159.82,159.833,50
2026-04-13T00:39:00+02:00,159.833,159.833,159.813,159.82,30
2026-04-13T00:40:00+02:00,159.82,159.827,159.775,159.781,46
2026-04-13T00:41:00+02:00,159.78,159.794,159.78,159.789,35
2026-04-13T00:42:00+02:00,159.79,159.825,159.789,159.825,44
2026-04-13T00:43:00+02:00,159.825,159.829,159.804,159.806,32
2026-04-13T00:44:00+02:00,159.811,159.813,159.782,159.791,46
2026-04-13T00:45:00+02:00,159.791,159.8,159.776,159.787,43
2026-04-13T00:46:00+02:00,159.787,159.797,159.766,159.773,41
2026-04-13T00:47:00+02:00,159.772,159.795,159.771,159.793,23
2026-04-13T00:48:00+02:00,159.793,159.806,159.79,159.805,54
2026-04-13T00:49:00+02:00,159.805,159.824,159.801,159.824,37
2026-04-13T00:50:00+02:00,159.816,159.824,159.788,159.807,42
2026-04-13T00:51:00+02:00,159.807,159.818,159.755,159.782,51
2026-04-13T00:52:00+02:00,159.782,159.799,159.782,159.799,19
2026-04-13T00:53:00+02:00,159.799,159.801,159.794,159.794,21
2026-04-13T00:54:00+02:00,159.794,159.812,159.793,159.812,24
2026-04-13T00:55:00+02:00,159.812,159.823,159.808,159.823,27
2026-04-13T00:56:00+02:00,159.823,159.823,159.805,159.808,23
2026-04-13T00:57:00+02:00,159.808,159.814,159.806,159.811,28
2026-04-13T00:58:00+02:00,159.811,159.813,159.792,159.798,23
2026-04-13T00:59:00+02:00,159.798,159.801,159.787,159.801,15
2026-04-13T01:00:00+02:00,159.801,159.802,159.798,159.801,9
2026-04-13T01:01:00+02:00,159.801,159.801,159.77,159.774,49
2026-04-13T01:02:00+02:00,159.773,159.811,159.773,159.807,44
2026-04-13T01:03:00+02:00,159.808,159.814,159.8,159.812,35
2026-04-13T01:04:00+02:00,159.812,159.826,159.812,159.814,27
2026-04-13T01:05:00+02:00,159.817,159.829,159.814,159.822,50
2026-04-13T01:06:00+02:00,159.822,159.827,159.813,159.827,39
2026-04-13T01:07:00+02:00,159.825,159.838,159.813,159.834,65
2026-04-13T01:08:00+02:00,159.834,159.842,159.822,159.822,42
2026-04-13T01:09:00+02:00,159.825,159.834,159.822,159.823,28
2026-04-13T01:10:00+02:00,159.824,159.833,159.824,159.833,10
2026-04-13T01:11:00+02:00,159.833,159.833,159.832,159.832,6
2026-04-13T01:12:00+02:00,159.832,159.833,159.825,159.826,7
2026-04-13T01:13:00+02:00,159.826,159.832,159.814,159.821,27
2026-04-13T01:14:00+02:00,159.823,159.837,159.82,159.833,34
2026-04-13T01:15:00+02:00,159.833,159.836,159.832,159.835,14
2026-04-13T01:16:00+02:00,159.834,159.842,159.832,159.832,38
2026-04-13T01:17:00+02:00,159.832,159.838,159.83,159.831,20
2026-04-13T01:18:00+02:00,159.831,159.851,159.83,159.83,41
2026-04-13T01:19:00+02:00,159.83,159.833,159.828,159.83,11
2026-04-13T01:20:00+02:00,159.831,159.831,159.814,159.818,35
2026-04-13T01:21:00+02:00,159.818,159.833,159.817,159.831,24
2026-04-13T01:22:00+02:00,159.831,159.833,159.83,159.831,11
