Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-20T23:05:00+02:00,1.14836,1.14836,1.14821,1.14821,5
2026-09-20T23:06:00+02:00,1.14823,1.14824,1.14823,1.14823,3
2026-09-20T23:07:00+02:00,1.14823,1.14823,1.14823,1.14823,1
2026-09-20T23:08:00+02:00,1.14823,1.14823,1.14823,1.14823,1
2026-09-20T23:09:00+02:00,1.14823,1.14824,1.14765,1.1476899999999999,5
2026-09-20T23:10:00+02:00,1.14771,1.1480299999999999,1.14771,1.1480299999999999,12
2026-09-20T23:11:00+02:00,1.1480299999999999,1.14805,1.1480299999999999,1.1480299999999999,4
2026-09-20T23:12:00+02:00,1.1480299999999999,1.14807,1.1480299999999999,1.14807,3
2026-09-20T23:13:00+02:00,1.14808,1.14809,1.14808,1.14809,2
2026-09-20T23:14:00+02:00,1.14809,1.14829,1.14807,1.14829,5
2026-09-20T23:15:00+02:00,1.14831,1.14834,1.14831,1.14833,8
2026-09-20T23:16:00+02:00,1.14833,1.14833,1.1482999999999999,1.14833,5
2026-09-20T23:17:00+02:00,1.14833,1.14838,1.14833,1.14838,4
2026-09-20T23:18:00+02:00,1.14838,1.14838,1.14835,1.14835,4
2026-09-20T23:19:00+02:00,1.14834,1.14834,1.14832,1.14833,6
2026-09-20T23:20:00+02:00,1.14833,1.14838,1.14833,1.14837,9
2026-09-20T23:21:00+02:00,1.14836,1.14837,1.14832,1.14833,4
2026-09-20T23:22:00+02:00,1.14833,1.14833,1.14831,1.14831,3
2026-09-20T23:23:00+02:00,1.14832,1.14832,1.14828,1.14828,2
2026-09-20T23:24:00+02:00,1.14822,1.14824,1.1482,1.1482,11
2026-09-20T23:25:00+02:00,1.1482,1.14821,1.14817,1.14818,7
2026-09-20T23:26:00+02:00,1.14817,1.14817,1.14814,1.14814,4
2026-09-20T23:27:00+02:00,1.14814,1.14815,1.14775,1.14796,14
2026-09-20T23:28:00+02:00,1.14796,1.14812,1.14796,1.14806,14
2026-09-20T23:29:00+02:00,1.14794,1.14799,1.1479300000000001,1.14795,14
2026-09-20T23:30:00+02:00,1.14796,1.14796,1.14782,1.14786,14
2026-09-20T23:31:00+02:00,1.14786,1.14786,1.14768,1.14768,9
2026-09-20T23:32:00+02:00,1.1476600000000001,1.14779,1.14764,1.14779,12
2026-09-20T23:33:00+02:00,1.14779,1.14784,1.14778,1.14783,7
2026-09-20T23:34:00+02:00,1.14783,1.14783,1.14775,1.14776,8
2026-09-20T23:35:00+02:00,1.14776,1.14776,1.14775,1.14776,3
2026-09-20T23:36:00+02:00,1.14776,1.14776,1.14776,1.14776,1
2026-09-20T23:37:00+02:00,1.14774,1.14775,1.14773,1.14773,4
2026-09-20T23:38:00+02:00,1.14773,1.1478,1.14773,1.1478,5
2026-09-20T23:39:00+02:00,1.14781,1.14789,1.14781,1.14789,7
2026-09-20T23:40:00+02:00,1.1479,1.1479300000000001,1.14788,1.14788,7
2026-09-20T23:41:00+02:00,1.14788,1.14788,1.14775,1.14775,10
2026-09-20T23:42:00+02:00,1.14775,1.14778,1.14774,1.14778,6
2026-09-20T23:43:00+02:00,1.14779,1.1478,1.14779,1.1478,2
2026-09-20T23:44:00+02:00,1.14781,1.14783,1.1478,1.14782,6
2026-09-20T23:45:00+02:00,1.14782,1.14794,1.14782,1.14789,7
2026-09-20T23:46:00+02:00,1.14789,1.14791,1.14788,1.14788,4
2026-09-20T23:47:00+02:00,1.14788,1.14788,1.14776,1.14776,8
2026-09-20T23:48:00+02:00,1.14776,1.14782,1.14767,1.14782,20
2026-09-20T23:49:00+02:00,1.14782,1.14786,1.14782,1.14782,12
2026-09-20T23:50:00+02:00,1.14783,1.14784,1.14781,1.14783,5
2026-09-20T23:51:00+02:00,1.14783,1.1479,1.14783,1.1479,10
2026-09-20T23:52:00+02:00,1.1479,1.14791,1.1479,1.14791,2
2026-09-20T23:53:00+02:00,1.14792,1.14794,1.14792,1.1479300000000001,4
2026-09-20T23:54:00+02:00,1.14794,1.14795,1.14794,1.14795,2
2026-09-20T23:55:00+02:00,1.14795,1.14795,1.14795,1.14795,1
2026-09-20T23:56:00+02:00,1.14795,1.14795,1.14784,1.14784,8
2026-09-20T23:57:00+02:00,1.14784,1.14784,1.14774,1.14775,11
2026-09-20T23:58:00+02:00,1.14778,1.1478,1.14777,1.14779,5
2026-09-20T23:59:00+02:00,1.14779,1.14779,1.14779,1.14779,1
