Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,1.33652,1.33696,1.33652,1.33688,286
2026-09-22T00:15:00+02:00,1.33689,1.33698,1.33676,1.33696,100
2026-09-22T00:30:00+02:00,1.33697,1.33701,1.33689,1.3369,76
2026-09-22T00:45:00+02:00,1.3369,1.33708,1.3369,1.33701,106
2026-09-22T01:00:00+02:00,1.33701,1.3370199999999999,1.33694,1.33694,87
2026-09-22T01:15:00+02:00,1.33695,1.33705,1.33678,1.33689,140
2026-09-22T01:30:00+02:00,1.33689,1.33701,1.33679,1.33701,177
2026-09-22T01:45:00+02:00,1.3370199999999999,1.33703,1.33679,1.33683,189
2026-09-22T02:00:00+02:00,1.33683,1.3373599999999999,1.33678,1.33727,429
2026-09-22T02:15:00+02:00,1.33727,1.3373300000000001,1.33707,1.33722,329
2026-09-22T02:30:00+02:00,1.33723,1.33742,1.33708,1.3374,350
2026-09-22T02:45:00+02:00,1.3374,1.33756,1.33722,1.33738,424
2026-09-22T03:00:00+02:00,1.33738,1.3374,1.33684,1.33687,502
2026-09-22T03:15:00+02:00,1.33686,1.33705,1.3367,1.33697,472
2026-09-22T03:30:00+02:00,1.33697,1.3370199999999999,1.33627,1.33627,506
2026-09-22T03:45:00+02:00,1.33628,1.33651,1.33616,1.33637,534
2026-09-22T04:00:00+02:00,1.33636,1.33679,1.3363399999999999,1.33679,344
2026-09-22T04:15:00+02:00,1.33681,1.33738,1.33658,1.3372600000000001,404
2026-09-22T04:30:00+02:00,1.3372600000000001,1.33751,1.33714,1.3375,367
2026-09-22T04:45:00+02:00,1.33751,1.33752,1.33725,1.33744,466
2026-09-22T05:00:00+02:00,1.33745,1.3376299999999999,1.33725,1.33754,375
2026-09-22T05:15:00+02:00,1.33756,1.33799,1.33747,1.3378999999999999,402
2026-09-22T05:30:00+02:00,1.3378999999999999,1.33832,1.33788,1.33815,454
2026-09-22T05:45:00+02:00,1.33815,1.33833,1.33804,1.33819,304
