Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,0.70285,0.70328,0.70278,0.70304,60
2026-06-08T00:01:00+02:00,0.70305,0.70324,0.70294,0.70308,41
2026-06-08T00:02:00+02:00,0.70308,0.7031,0.70304,0.70308,16
2026-06-08T00:03:00+02:00,0.70308,0.70313,0.70308,0.70313,9
2026-06-08T00:04:00+02:00,0.70313,0.70332,0.70308,0.70322,36
2026-06-08T00:05:00+02:00,0.70323,0.70328,0.70317,0.70323,40
2026-06-08T00:06:00+02:00,0.70323,0.70324,0.7031,0.70311,30
2026-06-08T00:07:00+02:00,0.70311,0.70313,0.70292,0.70298,32
2026-06-08T00:08:00+02:00,0.70298,0.70298,0.7027,0.70273,26
2026-06-08T00:09:00+02:00,0.70274,0.70289,0.70272,0.70289,27
2026-06-08T00:10:00+02:00,0.70289,0.70293,0.70286,0.7029,25
2026-06-08T00:11:00+02:00,0.7029,0.70293,0.7028,0.70292,29
2026-06-08T00:12:00+02:00,0.70292,0.70323,0.70291,0.70323,33
2026-06-08T00:13:00+02:00,0.70326,0.70353,0.70325,0.70351,53
2026-06-08T00:14:00+02:00,0.70351,0.70371,0.7035,0.70371,52
2026-06-08T00:15:00+02:00,0.70371,0.70387,0.70362,0.70363,45
2026-06-08T00:16:00+02:00,0.70366,0.70373,0.70363,0.70372,45
2026-06-08T00:17:00+02:00,0.70372,0.70374,0.70368,0.70368,26
2026-06-08T00:18:00+02:00,0.70366,0.70367,0.70345,0.70363,33
2026-06-08T00:19:00+02:00,0.70363,0.70373,0.70357,0.70362,33
2026-06-08T00:20:00+02:00,0.70361,0.70368,0.70361,0.70367,28
2026-06-08T00:21:00+02:00,0.70367,0.70368,0.70356,0.70362,37
2026-06-08T00:22:00+02:00,0.70362,0.70362,0.70353,0.70362,18
2026-06-08T00:23:00+02:00,0.7036,0.70379,0.70356,0.70376,36
2026-06-08T00:24:00+02:00,0.70376,0.70376,0.70362,0.70367,32
2026-06-08T00:25:00+02:00,0.70367,0.70371,0.70357,0.70357,23
2026-06-08T00:26:00+02:00,0.70357,0.70357,0.70345,0.70346,21
2026-06-08T00:27:00+02:00,0.70346,0.70346,0.70304,0.7031,35
2026-06-08T00:28:00+02:00,0.70311,0.7032,0.70311,0.7032,25
2026-06-08T00:29:00+02:00,0.7032,0.70321,0.70315,0.70319,23
2026-06-08T00:30:00+02:00,0.7032,0.70327,0.70317,0.70326,35
2026-06-08T00:31:00+02:00,0.70327,0.70328,0.70322,0.70324,27
