Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-09T00:00:00+02:00,1.38652,1.38652,1.38625,1.38625,66
2026-01-09T00:15:00+02:00,1.38626,1.3862700000000001,1.38616,1.38625,127
2026-01-09T00:30:00+02:00,1.38624,1.38646,1.38624,1.38636,238
2026-01-09T00:45:00+02:00,1.3863699999999999,1.38643,1.38636,1.38636,80
2026-01-09T01:00:00+02:00,1.38636,1.38639,1.38609,1.38619,72
2026-01-09T01:15:00+02:00,1.38619,1.38633,1.38618,1.38629,71
2026-01-09T01:30:00+02:00,1.38629,1.38644,1.38615,1.38643,72
2026-01-09T01:45:00+02:00,1.38643,1.3865,1.3864,1.38641,64
2026-01-09T02:00:00+02:00,1.38641,1.38679,1.38641,1.38674,129
2026-01-09T02:15:00+02:00,1.38674,1.38682,1.38653,1.3867,124
2026-01-09T02:30:00+02:00,1.3867,1.38686,1.3867,1.38672,107
2026-01-09T02:45:00+02:00,1.38672,1.3869,1.38672,1.38682,123
2026-01-09T03:00:00+02:00,1.38682,1.3872200000000001,1.38675,1.38689,208
2026-01-09T03:15:00+02:00,1.38689,1.3869,1.38649,1.38677,205
2026-01-09T03:30:00+02:00,1.38677,1.38711,1.3866399999999999,1.38711,195
2026-01-09T03:45:00+02:00,1.38711,1.38719,1.38683,1.38715,194
2026-01-09T04:00:00+02:00,1.38715,1.38748,1.3869500000000001,1.38742,177
2026-01-09T04:15:00+02:00,1.38742,1.3875199999999999,1.3872200000000001,1.38733,158
2026-01-09T04:30:00+02:00,1.38733,1.38733,1.3869500000000001,1.38702,133
2026-01-09T04:45:00+02:00,1.38702,1.3872,1.38697,1.38708,122
2026-01-09T05:00:00+02:00,1.38708,1.3872499999999999,1.38692,1.38724,126
2026-01-09T05:15:00+02:00,1.3872499999999999,1.38748,1.38715,1.3873199999999999,135
2026-01-09T05:30:00+02:00,1.3873199999999999,1.38745,1.38705,1.38709,103
2026-01-09T05:45:00+02:00,1.38709,1.38719,1.3869,1.38696,88
2026-01-09T06:00:00+02:00,1.38696,1.3869799999999999,1.38677,1.3869099999999999,132
2026-01-09T06:15:00+02:00,1.3869,1.38705,1.38677,1.38678,77
2026-01-09T06:30:00+02:00,1.38678,1.38692,1.38674,1.3869,104
2026-01-09T06:45:00+02:00,1.38689,1.3869500000000001,1.3868,1.38681,120
2026-01-09T07:00:00+02:00,1.38681,1.387,1.38679,1.38697,113
2026-01-09T07:15:00+02:00,1.38697,1.38723,1.38696,1.38705,92
2026-01-09T07:30:00+02:00,1.38705,1.3872900000000001,1.38702,1.38717,113
2026-01-09T07:45:00+02:00,1.38717,1.38717,1.38694,1.38697,122
2026-01-09T08:00:00+02:00,1.38697,1.38718,1.3869500000000001,1.387,139
2026-01-09T08:15:00+02:00,1.3869799999999999,1.38707,1.38658,1.3866800000000001,132
2026-01-09T08:30:00+02:00,1.3866800000000001,1.3866800000000001,1.38643,1.38659,128
2026-01-09T08:45:00+02:00,1.38659,1.38692,1.3865,1.3869099999999999,123
2026-01-09T09:00:00+02:00,1.3869099999999999,1.38723,1.3869099999999999,1.38723,145
2026-01-09T09:15:00+02:00,1.3872499999999999,1.3876,1.38714,1.38753,159
2026-01-09T09:30:00+02:00,1.38753,1.38758,1.38724,1.38736,209
2026-01-09T09:45:00+02:00,1.38736,1.3875199999999999,1.38681,1.38685,250
2026-01-09T10:00:00+02:00,1.38683,1.38784,1.38678,1.38774,270
2026-01-09T10:15:00+02:00,1.38774,1.38775,1.38741,1.38763,224
2026-01-09T10:30:00+02:00,1.38763,1.38766,1.3872200000000001,1.38764,240
2026-01-09T10:45:00+02:00,1.38764,1.38779,1.3869799999999999,1.3869799999999999,211
2026-01-09T11:00:00+02:00,1.38696,1.3871,1.38665,1.38683,210
2026-01-09T11:15:00+02:00,1.38681,1.38717,1.38677,1.38716,143
2026-01-09T11:30:00+02:00,1.38716,1.38739,1.38715,1.38738,183
2026-01-09T11:45:00+02:00,1.38738,1.38765,1.3873199999999999,1.38742,136
2026-01-09T12:00:00+02:00,1.3874,1.3874,1.38697,1.38704,143
2026-01-09T12:15:00+02:00,1.38706,1.38735,1.38692,1.38702,240
2026-01-09T12:30:00+02:00,1.38701,1.38719,1.38681,1.3869099999999999,151
