Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-31T00:00:00+02:00,73873.16,73873.16,73744.31,73750.74,201
2026-05-31T00:05:00+02:00,73751.46,73795.89,73714.93,73795.89,160
2026-05-31T00:10:00+02:00,73784.61,73807.7,73773.94,73782.5,101
2026-05-31T00:15:00+02:00,73782.81,73815.19,73765.62,73775.61,111
2026-05-31T00:20:00+02:00,73775.5,73794.42,73742.33,73785.77,114
2026-05-31T00:25:00+02:00,73785.51,73792.13,73757.33,73792.13,82
2026-05-31T00:30:00+02:00,73785.95,73792.24,73761.25,73768.39,91
2026-05-31T00:35:00+02:00,73774.04,73789.18,73699.85,73711.21,106
2026-05-31T00:40:00+02:00,73710.91,73736.82,73669.63,73697.33,137
2026-05-31T00:45:00+02:00,73699.4,73756.56,73688.52,73749.47,94
2026-05-31T00:50:00+02:00,73749.39,73762.95,73733.02,73756.9,92
2026-05-31T00:55:00+02:00,73754.31,73774.87,73737.24,73763.2,82
2026-05-31T01:00:00+02:00,73772.04,73895.1,73758.85,73875.79,152
2026-05-31T01:05:00+02:00,73875.71,73880.67,73809.2,73826.11,120
2026-05-31T01:10:00+02:00,73826.18,73826.18,73723.88,73747.07,88
2026-05-31T01:15:00+02:00,73745.17,73783.93,73721.4,73762.22,107
2026-05-31T01:20:00+02:00,73760.6,73760.6,73706.2,73743.19,98
2026-05-31T01:25:00+02:00,73738.63,73770.19,73727.28,73749.43,91
2026-05-31T01:30:00+02:00,73735.28,73746.09,73703.16,73709.99,76
2026-05-31T01:35:00+02:00,73705.68,73711.43,73676.25,73694.43,98
2026-05-31T01:40:00+02:00,73693.58,73715.36,73675.21,73695.15,94
2026-05-31T01:45:00+02:00,73698.99,73741.85,73688.75,73741.85,101
2026-05-31T01:50:00+02:00,73730.57,73758.6,73705.47,73758.6,89
2026-05-31T01:55:00+02:00,73752.2,73781.34,73726.15,73781.34,106
2026-05-31T02:00:00+02:00,73775.97,73817.05,73745.94,73767.28,143
2026-05-31T02:05:00+02:00,73768.06,73781.41,73733.7,73763.13,104
2026-05-31T02:10:00+02:00,73764.29,73817.1,73756.55,73775.73,101
2026-05-31T02:15:00+02:00,73768.42,73807.9,73768.42,73784.68,107
2026-05-31T02:20:00+02:00,73794.13,73870.24,73779.18,73866.85,108
2026-05-31T02:25:00+02:00,73866.58,73929.99,73838.88,73856.91,138
2026-05-31T02:30:00+02:00,73861.0,73921.33,73827.71,73902.0,123
2026-05-31T02:35:00+02:00,73900.71,73909.94,73828.22,73838.85,95
2026-05-31T02:40:00+02:00,73840.15,73848.55,73816.31,73845.22,67
2026-05-31T02:45:00+02:00,73842.85,73865.11,73807.26,73824.68,82
2026-05-31T02:50:00+02:00,73825.39,73918.41,73825.39,73911.55,129
2026-05-31T02:55:00+02:00,73916.32,73933.69,73885.01,73910.23,81
2026-05-31T03:00:00+02:00,73912.48,74002.44,73897.59,73992.8,148
2026-05-31T03:05:00+02:00,73992.87,74008.26,73949.6,73999.98,105
2026-05-31T03:10:00+02:00,74015.86,74061.32,73979.4,74026.81,152
2026-05-31T03:15:00+02:00,74026.88,74086.28,74026.88,74061.12,120
2026-05-31T03:20:00+02:00,74059.88,74171.98,74048.95,74150.97,166
2026-05-31T03:25:00+02:00,74154.01,74154.01,73972.05,73992.13,190
