Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,0.71695,0.71737,0.71695,0.71731,158
2026-05-26T00:15:00+02:00,0.71731,0.71733,0.71712,0.71726,80
2026-05-26T00:30:00+02:00,0.71726,0.71731,0.71718,0.71725,93
2026-05-26T00:45:00+02:00,0.71725,0.71741,0.71725,0.71732,92
2026-05-26T01:00:00+02:00,0.71732,0.71754,0.71732,0.7174,121
2026-05-26T01:15:00+02:00,0.71739,0.71751,0.7173,0.71731,119
2026-05-26T01:30:00+02:00,0.71731,0.71731,0.71697,0.71701,136
2026-05-26T01:45:00+02:00,0.71701,0.7172,0.71676,0.71676,234
2026-05-26T02:00:00+02:00,0.71677,0.71701,0.71655,0.71683,470
2026-05-26T02:15:00+02:00,0.71683,0.71691,0.71638,0.71675,322
2026-05-26T02:30:00+02:00,0.71675,0.71692,0.71663,0.71675,285
2026-05-26T02:45:00+02:00,0.71675,0.71703,0.71662,0.717,273
2026-05-26T03:00:00+02:00,0.717,0.71709,0.71647,0.71682,445
2026-05-26T03:15:00+02:00,0.71681,0.71692,0.7164,0.71679,407
2026-05-26T03:30:00+02:00,0.71679,0.71685,0.71613,0.71633,449
2026-05-26T03:45:00+02:00,0.71633,0.71671,0.71627,0.71646,355
2026-05-26T04:00:00+02:00,0.71646,0.71665,0.71634,0.71635,285
2026-05-26T04:15:00+02:00,0.71636,0.71661,0.71634,0.71653,227
2026-05-26T04:30:00+02:00,0.71654,0.71661,0.71621,0.71622,243
2026-05-26T04:45:00+02:00,0.71622,0.71664,0.7162,0.71656,202
2026-05-26T05:00:00+02:00,0.71657,0.71696,0.71653,0.7168,190
2026-05-26T05:15:00+02:00,0.7168,0.71722,0.71674,0.71692,225
2026-05-26T05:30:00+02:00,0.71692,0.71706,0.71686,0.71704,164
2026-05-26T05:45:00+02:00,0.71703,0.71706,0.71691,0.71704,130
2026-05-26T06:00:00+02:00,0.71704,0.71711,0.7167,0.71706,199
2026-05-26T06:15:00+02:00,0.71704,0.71706,0.71678,0.71678,138
2026-05-26T06:30:00+02:00,0.71678,0.71678,0.71621,0.7163,230
2026-05-26T06:45:00+02:00,0.71629,0.71637,0.71603,0.71605,179
2026-05-26T07:00:00+02:00,0.71603,0.71608,0.71561,0.71581,273
2026-05-26T07:15:00+02:00,0.71581,0.71599,0.7158,0.71599,168
2026-05-26T07:30:00+02:00,0.71599,0.71614,0.71587,0.71599,213
2026-05-26T07:45:00+02:00,0.716,0.71602,0.71584,0.71592,206
2026-05-26T08:00:00+02:00,0.71592,0.71628,0.71582,0.71623,296
2026-05-26T08:15:00+02:00,0.71623,0.71686,0.71609,0.71644,411
2026-05-26T08:30:00+02:00,0.71643,0.71676,0.71629,0.71671,356
2026-05-26T08:45:00+02:00,0.71671,0.71679,0.71641,0.71646,268
2026-05-26T09:00:00+02:00,0.71647,0.71651,0.71549,0.71627,688
2026-05-26T09:15:00+02:00,0.71627,0.71627,0.71585,0.71594,384
2026-05-26T09:30:00+02:00,0.71594,0.71646,0.71566,0.71594,670
2026-05-26T09:45:00+02:00,0.71594,0.71636,0.71574,0.71632,380
2026-05-26T10:00:00+02:00,0.71631,0.71659,0.71596,0.71638,458
2026-05-26T10:15:00+02:00,0.71638,0.71668,0.71636,0.71653,323
2026-05-26T10:30:00+02:00,0.71652,0.71661,0.7162,0.71621,361
2026-05-26T10:45:00+02:00,0.71621,0.71645,0.71612,0.71635,275
2026-05-26T11:00:00+02:00,0.71634,0.71636,0.71587,0.71609,346
2026-05-26T11:15:00+02:00,0.71609,0.71638,0.716,0.71635,385
2026-05-26T11:30:00+02:00,0.71636,0.71648,0.71612,0.71614,306
2026-05-26T11:45:00+02:00,0.71614,0.71649,0.71614,0.71635,241
2026-05-26T12:00:00+02:00,0.71635,0.71636,0.71597,0.71627,282
