Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,156.83,156.941,156.823,156.88,357
2026-05-08T00:15:00+02:00,156.883,156.896,156.833,156.872,406
2026-05-08T00:30:00+02:00,156.873,156.916,156.864,156.905,381
2026-05-08T00:45:00+02:00,156.905,156.908,156.843,156.885,206
2026-05-08T01:00:00+02:00,156.885,156.896,156.868,156.879,197
2026-05-08T01:15:00+02:00,156.879,156.912,156.855,156.908,188
2026-05-08T01:30:00+02:00,156.908,156.911,156.88,156.881,141
2026-05-08T01:45:00+02:00,156.881,156.881,156.819,156.845,295
2026-05-08T02:00:00+02:00,156.847,156.897,156.813,156.873,859
2026-05-08T02:15:00+02:00,156.873,156.918,156.842,156.859,702
2026-05-08T02:30:00+02:00,156.859,156.917,156.857,156.899,627
2026-05-08T02:45:00+02:00,156.898,156.987,156.878,156.966,800
2026-05-08T03:00:00+02:00,156.964,156.973,156.905,156.926,651
2026-05-08T03:15:00+02:00,156.926,156.938,156.857,156.896,552
2026-05-08T03:30:00+02:00,156.896,156.92,156.848,156.901,428
2026-05-08T03:45:00+02:00,156.901,156.911,156.875,156.9,336
2026-05-08T04:00:00+02:00,156.898,156.95,156.896,156.934,463
2026-05-08T04:15:00+02:00,156.934,156.946,156.882,156.929,305
2026-05-08T04:30:00+02:00,156.929,156.956,156.906,156.941,478
2026-05-08T04:45:00+02:00,156.941,156.941,156.87,156.885,460
2026-05-08T05:00:00+02:00,156.885,156.895,156.828,156.844,408
2026-05-08T05:15:00+02:00,156.846,156.863,156.811,156.845,297
2026-05-08T05:30:00+02:00,156.845,156.848,156.765,156.777,440
2026-05-08T05:45:00+02:00,156.778,156.838,156.776,156.834,285
2026-05-08T06:00:00+02:00,156.835,156.877,156.823,156.853,290
2026-05-08T06:15:00+02:00,156.853,156.885,156.847,156.862,414
2026-05-08T06:30:00+02:00,156.862,156.899,156.854,156.862,413
2026-05-08T06:45:00+02:00,156.862,156.886,156.838,156.843,360
2026-05-08T07:00:00+02:00,156.843,156.874,156.831,156.871,400
2026-05-08T07:15:00+02:00,156.874,156.881,156.843,156.844,273
2026-05-08T07:30:00+02:00,156.844,156.848,156.809,156.826,359
2026-05-08T07:45:00+02:00,156.826,156.863,156.818,156.831,325
2026-05-08T08:00:00+02:00,156.83,156.844,156.749,156.844,737
2026-05-08T08:15:00+02:00,156.844,156.844,156.749,156.751,512
2026-05-08T08:30:00+02:00,156.751,156.806,156.71,156.763,613
2026-05-08T08:45:00+02:00,156.764,156.827,156.762,156.826,467
2026-05-08T09:00:00+02:00,156.828,156.833,156.736,156.832,714
2026-05-08T09:15:00+02:00,156.831,156.851,156.796,156.831,537
2026-05-08T09:30:00+02:00,156.831,156.832,156.781,156.812,480
2026-05-08T09:45:00+02:00,156.812,156.845,156.793,156.828,457
2026-05-08T10:00:00+02:00,156.828,156.856,156.796,156.808,505
2026-05-08T10:15:00+02:00,156.808,156.808,156.715,156.727,621
2026-05-08T10:30:00+02:00,156.727,156.727,156.645,156.653,534
2026-05-08T10:45:00+02:00,156.653,156.718,156.633,156.699,613
2026-05-08T11:00:00+02:00,156.699,156.703,156.626,156.666,494
2026-05-08T11:15:00+02:00,156.668,156.687,156.627,156.68,481
2026-05-08T11:30:00+02:00,156.678,156.68,156.636,156.658,368
2026-05-08T11:45:00+02:00,156.658,156.708,156.652,156.677,501
2026-05-08T12:00:00+02:00,156.675,156.703,156.65,156.699,393
2026-05-08T12:15:00+02:00,156.698,156.712,156.672,156.708,253
2026-05-08T12:30:00+02:00,156.707,156.736,156.687,156.734,344
2026-05-08T12:45:00+02:00,156.734,156.785,156.726,156.768,383
