Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,77308.46,77318.88,77232.28,77245.49,66
2026-05-26T00:01:00+02:00,77242.53,77274.15,77233.41,77268.39,23
2026-05-26T00:02:00+02:00,77279.01,77293.35,77215.72,77218.41,62
2026-05-26T00:03:00+02:00,77221.27,77255.28,77206.2,77229.59,65
2026-05-26T00:04:00+02:00,77229.77,77251.43,77208.79,77247.66,51
2026-05-26T00:05:00+02:00,77245.38,77315.18,77245.38,77314.55,68
2026-05-26T00:06:00+02:00,77315.45,77332.75,77283.82,77318.66,58
2026-05-26T00:07:00+02:00,77313.26,77314.7,77283.42,77300.76,38
2026-05-26T00:08:00+02:00,77301.38,77301.38,77267.9,77268.13,20
2026-05-26T00:09:00+02:00,77273.05,77285.93,77264.73,77265.93,23
2026-05-26T00:10:00+02:00,77265.88,77320.25,77252.39,77306.19,53
2026-05-26T00:11:00+02:00,77314.7,77337.28,77299.08,77325.73,39
2026-05-26T00:12:00+02:00,77325.64,77385.67,77325.64,77356.03,40
2026-05-26T00:13:00+02:00,77356.86,77356.86,77334.16,77342.53,31
2026-05-26T00:14:00+02:00,77342.61,77342.68,77320.33,77338.07,24
2026-05-26T00:15:00+02:00,77330.49,77349.32,77318.78,77349.32,25
2026-05-26T00:16:00+02:00,77349.28,77368.41,77346.56,77353.77,17
2026-05-26T00:17:00+02:00,77346.84,77346.84,77304.13,77324.05,42
2026-05-26T00:18:00+02:00,77322.18,77322.18,77280.3,77303.52,30
2026-05-26T00:19:00+02:00,77285.93,77292.85,77255.02,77284.35,41
2026-05-26T00:20:00+02:00,77284.43,77293.02,77256.56,77277.81,26
2026-05-26T00:21:00+02:00,77277.74,77295.03,77277.3,77293.9,16
2026-05-26T00:22:00+02:00,77284.33,77320.27,77284.33,77314.37,33
2026-05-26T00:23:00+02:00,77320.53,77320.53,77298.49,77306.32,11
2026-05-26T00:24:00+02:00,77303.14,77303.14,77286.99,77296.29,13
2026-05-26T00:25:00+02:00,77295.77,77301.82,77269.65,77301.82,31
2026-05-26T00:26:00+02:00,77303.04,77303.04,77237.1,77237.1,33
2026-05-26T00:27:00+02:00,77234.38,77246.38,77227.26,77232.35,15
2026-05-26T00:28:00+02:00,77232.45,77232.45,77188.82,77199.53,32
2026-05-26T00:29:00+02:00,77199.63,77235.4,77199.63,77217.95,35
2026-05-26T00:30:00+02:00,77214.44,77214.44,77041.1,77115.87,143
2026-05-26T00:31:00+02:00,77116.05,77139.82,77074.63,77079.09,95
2026-05-26T00:32:00+02:00,77075.59,77105.84,77055.92,77068.66,48
2026-05-26T00:33:00+02:00,77067.76,77082.42,77013.62,77029.04,86
2026-05-26T00:34:00+02:00,77032.27,77076.08,77025.92,77072.79,50
2026-05-26T00:35:00+02:00,77075.08,77075.08,77014.36,77039.93,51
2026-05-26T00:36:00+02:00,77040.12,77040.12,76972.43,77032.33,89
2026-05-26T00:37:00+02:00,77029.64,77073.66,77001.97,77043.2,60
2026-05-26T00:38:00+02:00,77048.56,77097.51,77048.56,77070.55,31
2026-05-26T00:39:00+02:00,77070.65,77115.62,77070.65,77098.38,41
2026-05-26T00:40:00+02:00,77103.68,77104.62,77083.11,77099.52,17
2026-05-26T00:41:00+02:00,77101.65,77136.69,77088.84,77101.31,39
2026-05-26T00:42:00+02:00,77093.3,77095.19,77052.86,77094.35,34
2026-05-26T00:43:00+02:00,77094.27,77101.48,77073.49,77096.04,26
2026-05-26T00:44:00+02:00,77094.77,77120.56,77094.77,77107.55,30
2026-05-26T00:45:00+02:00,77107.57,77140.44,77092.73,77140.44,34
2026-05-26T00:46:00+02:00,77136.1,77139.05,77114.35,77118.27,21
2026-05-26T00:47:00+02:00,77113.93,77149.37,77113.93,77148.77,20
2026-05-26T00:48:00+02:00,77155.22,77155.22,77114.33,77133.96,24
2026-05-26T00:49:00+02:00,77133.76,77150.6,77119.33,77150.15,22
2026-05-26T00:50:00+02:00,77150.06,77178.86,77133.73,77175.07,35
2026-05-26T00:51:00+02:00,77170.93,77176.05,77155.32,77166.2,19
2026-05-26T00:52:00+02:00,77166.97,77168.64,77117.28,77125.11,32
2026-05-26T00:53:00+02:00,77121.76,77141.98,77121.76,77141.98,14
2026-05-26T00:54:00+02:00,77142.03,77150.24,77142.03,77146.28,11
2026-05-26T00:55:00+02:00,77135.92,77142.5,77093.42,77112.54,44
2026-05-26T00:56:00+02:00,77110.01,77141.24,77110.01,77137.26,25
2026-05-26T00:57:00+02:00,77137.37,77143.35,77102.4,77107.36,27
2026-05-26T00:58:00+02:00,77109.26,77129.26,77066.91,77066.91,41
2026-05-26T00:59:00+02:00,77067.5,77085.05,77044.06,77045.81,44
2026-05-26T01:00:00+02:00,77044.37,77089.32,76997.08,77089.32,83
2026-05-26T01:01:00+02:00,77089.94,77098.38,77068.63,77072.5,39
2026-05-26T01:02:00+02:00,77067.2,77108.28,77036.86,77094.68,47
2026-05-26T01:03:00+02:00,77094.92,77122.64,77094.92,77119.1,36
2026-05-26T01:04:00+02:00,77119.96,77132.21,77098.48,77107.07,36
2026-05-26T01:05:00+02:00,77112.73,77139.75,77098.23,77139.75,26
2026-05-26T01:06:00+02:00,77146.68,77182.02,77143.59,77182.02,27
2026-05-26T01:07:00+02:00,77177.24,77226.12,77166.12,77209.69,40
2026-05-26T01:08:00+02:00,77202.3,77208.75,77161.73,77175.99,60
