Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,4117.8,4125.379,4115.769,4123.601,1767
2026-07-23T00:15:00+02:00,4123.663,4128.683,4120.706,4128.61,2200
2026-07-23T00:30:00+02:00,4128.538,4129.89,4119.883,4121.76,2168
2026-07-23T00:45:00+02:00,4121.703,4126.645,4120.721,4121.796,2332
2026-07-23T01:00:00+02:00,4121.854,4124.689,4116.562,4123.844,2738
2026-07-23T01:15:00+02:00,4123.794,4124.149,4119.133,4120.039,1538
2026-07-23T01:30:00+02:00,4120.136,4124.474,4118.977,4123.674,1372
2026-07-23T01:45:00+02:00,4123.48,4134.193,4123.063,4133.267,2100
2026-07-23T02:00:00+02:00,4133.319,4134.48,4126.241,4126.757,3444
2026-07-23T02:15:00+02:00,4126.631,4134.739,4126.578,4129.33,2640
2026-07-23T02:30:00+02:00,4129.278,4132.337,4126.975,4128.095,2319
2026-07-23T02:45:00+02:00,4128.036,4133.234,4125.024,4132.279,2270
2026-07-23T03:00:00+02:00,4132.218,4139.063,4129.632,4134.225,6802
2026-07-23T03:15:00+02:00,4134.533,4141.033,4133.503,4137.502,3708
2026-07-23T03:30:00+02:00,4137.621,4139.391,4121.384,4121.527,5857
2026-07-23T03:45:00+02:00,4121.748,4123.748,4114.293,4117.927,4738
2026-07-23T04:00:00+02:00,4117.871,4118.929,4112.189,4117.673,3948
2026-07-23T04:15:00+02:00,4117.872,4118.097,4113.149,4116.506,3098
2026-07-23T04:30:00+02:00,4116.453,4122.235,4113.804,4122.109,3673
2026-07-23T04:45:00+02:00,4122.058,4128.872,4121.257,4127.98,3107
2026-07-23T05:00:00+02:00,4127.928,4129.234,4124.07,4127.051,2657
2026-07-23T05:15:00+02:00,4127.103,4133.293,4126.425,4130.341,2535
2026-07-23T05:30:00+02:00,4130.297,4131.118,4126.035,4128.724,2244
2026-07-23T05:45:00+02:00,4128.79,4128.815,4123.897,4124.706,1513
2026-07-23T06:00:00+02:00,4124.686,4127.636,4122.345,4127.561,1757
2026-07-23T06:15:00+02:00,4127.644,4129.986,4124.985,4129.682,1943
2026-07-23T06:30:00+02:00,4129.757,4130.45,4122.97,4123.291,1930
2026-07-23T06:45:00+02:00,4123.275,4124.382,4119.974,4121.351,1587
2026-07-23T07:00:00+02:00,4121.249,4124.925,4119.428,4124.376,1997
2026-07-23T07:15:00+02:00,4124.184,4125.673,4119.771,4125.621,1880
2026-07-23T07:30:00+02:00,4125.677,4128.529,4123.281,4127.554,3418
2026-07-23T07:45:00+02:00,4127.504,4130.602,4120.43,4123.83,2832
2026-07-23T08:00:00+02:00,4123.891,4128.232,4121.21,4123.035,3272
2026-07-23T08:15:00+02:00,4122.975,4127.735,4121.132,4122.14,2395
2026-07-23T08:30:00+02:00,4122.057,4123.955,4116.878,4120.165,2808
2026-07-23T08:45:00+02:00,4120.049,4122.202,4117.87,4118.611,2359
2026-07-23T09:00:00+02:00,4118.591,4119.442,4101.945,4106.574,4275
2026-07-23T09:15:00+02:00,4106.523,4111.832,4105.535,4108.484,3685
2026-07-23T09:30:00+02:00,4108.599,4108.969,4091.182,4095.669,3863
2026-07-23T09:45:00+02:00,4095.724,4096.974,4089.938,4095.526,4294
2026-07-23T10:00:00+02:00,4095.477,4097.792,4090.046,4091.621,3775
2026-07-23T10:15:00+02:00,4091.571,4092.6,4088.369,4092.07,2866
2026-07-23T10:30:00+02:00,4092.012,4093.7,4088.437,4092.362,2782
