Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,1.3516599999999999,1.35226,1.3516599999999999,1.35226,58
2026-04-29T00:05:00+02:00,1.35225,1.35229,1.35212,1.35216,56
2026-04-29T00:10:00+02:00,1.35216,1.3522,1.35203,1.35215,25
2026-04-29T00:15:00+02:00,1.35215,1.35217,1.35201,1.35205,43
2026-04-29T00:20:00+02:00,1.35205,1.35219,1.35205,1.35213,44
2026-04-29T00:25:00+02:00,1.35213,1.35214,1.35203,1.3520400000000001,30
2026-04-29T00:30:00+02:00,1.3520400000000001,1.35212,1.3520400000000001,1.35208,32
2026-04-29T00:35:00+02:00,1.35208,1.35208,1.35194,1.35199,15
2026-04-29T00:40:00+02:00,1.35198,1.35227,1.35198,1.35216,65
2026-04-29T00:45:00+02:00,1.35216,1.35217,1.35214,1.35215,13
2026-04-29T00:50:00+02:00,1.35215,1.35219,1.35215,1.35219,17
2026-04-29T00:55:00+02:00,1.35219,1.35219,1.35205,1.35208,28
2026-04-29T01:00:00+02:00,1.3520699999999999,1.35219,1.3520699999999999,1.35217,33
2026-04-29T01:05:00+02:00,1.35217,1.35218,1.35208,1.35214,42
2026-04-29T01:10:00+02:00,1.35214,1.35215,1.35208,1.3521,45
2026-04-29T01:15:00+02:00,1.35211,1.35229,1.35211,1.35227,39
2026-04-29T01:20:00+02:00,1.35227,1.35228,1.35216,1.35217,30
2026-04-29T01:25:00+02:00,1.35217,1.35218,1.35215,1.35215,17
2026-04-29T01:30:00+02:00,1.35215,1.35218,1.35215,1.35215,28
2026-04-29T01:35:00+02:00,1.35215,1.35216,1.35209,1.3521,28
2026-04-29T01:40:00+02:00,1.3521,1.35228,1.35206,1.35224,48
2026-04-29T01:45:00+02:00,1.35224,1.3523,1.35218,1.35225,66
2026-04-29T01:50:00+02:00,1.35225,1.35233,1.35225,1.35227,43
2026-04-29T01:55:00+02:00,1.35227,1.35241,1.35225,1.35236,71
2026-04-29T02:00:00+02:00,1.3523800000000001,1.35277,1.35236,1.35272,146
